Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,63.7142015,108.398,58.5938,1.2048192771084336,100.0,0.1,36.9,76.76409819277107
2019-01-24 08:27:00.000,63.7142015,108.398,58.5938,1.2048192771084336,100.0,0.1,32.0,76.76409819277107
2019-01-24 08:56:38.204,63.7142015,108.398,58.5938,1.2048192771084336,100.0,0.1,32.0,76.76409819277107
2019-01-24 08:56:39.034,63.55796933333334,107.42200000000001,57.6172,1.1904761904761905,100.0,0.1,32.0,75.66424920634921
2019-01-24 08:56:39.120,61.36069633333332,104.9805,56.640649999999994,1.204994192799071,100.0,0.1,32.0,73.9392827477739
2019-01-24 08:56:39.874,59.16342333333331,102.539,55.6641,1.2195121951219514,100.0,0.1,32.0,72.15051626016259
2019-01-24 08:56:40.694,60.42643599999998,99.6094,55.6641,1.190476190476191,100.0,0.1,32.0,71.93623333333333
2019-01-24 08:56:41.120,59.68750633333334,100.0977,55.6641,1.2049941927990708,100.0,0.1,32.0,71.92309851432444
2019-01-24 08:56:41.534,58.948576666666696,100.586,55.6641,1.2195121951219507,100.0,0.1,32.0,71.8885081300813
2019-01-24 08:56:42.354,60.09116600000004,101.56299999999999,56.6406,1.2195121951219507,100.0,0.1,32.0,73.28190975609758
2019-01-24 08:56:43.120,61.871763000000016,102.5395,57.1289,1.2049941927990708,100.0,0.1,32.0,74.55511511324043
2019-01-24 08:56:43.174,63.65236,103.516,57.6172,1.190476190476191,100.0,0.1,32.0,75.77661904761908
2019-01-24 08:56:44.014,63.08269999999993,107.42200000000001,58.5938,1.219512195121952,100.0,0.1,32.0,76.93012195121948
2019-01-24 08:56:44.834,62.14844200000003,108.398,57.6172,1.2195121951219507,100.0,0.1,32.0,75.79078292682928
2019-01-24 08:56:45.120,62.05567033333335,105.4685,56.640649999999994,1.2049941927990708,100.0,0.1,32.0,74.77672238192027
2019-01-24 08:56:45.654,61.96289866666667,102.539,55.6641,1.190476190476191,100.0,0.1,32.0,73.76535555555559
2019-01-24 08:56:46.494,58.38542266666669,99.6094,55.6641,1.2195121951219507,100.0,0.1,32.0,71.2017349593496
2019-01-24 08:56:47.120,58.458665000000025,99.6094,55.6641,1.2195121951219507,100.0,0.1,32.0,71.29105487804878
2019-01-24 08:56:47.314,58.53190733333336,99.6094,55.6641,1.2195121951219507,100.0,0.1,32.0,71.38037479674797
2019-01-24 08:56:48.134,59.602870666666696,100.586,56.6406,1.2195121951219507,100.0,0.1,32.0,72.68642764227643
2019-01-24 08:56:48.954,60.72594133333319,102.539,57.6172,1.2195121951219534,100.0,0.1,32.0,74.05602601626012
2019-01-24 08:56:49.120,62.64488100000001,104.00399999999999,58.1055,1.2049941927990708,100.0,0.1,32.0,75.48671781358887
2019-01-24 08:56:49.774,64.56382066666684,105.469,58.5938,1.1904761904761882,100.0,0.1,32.0,76.86169126984133
2019-01-24 08:56:50.614,64.05600199999998,107.42200000000001,57.6172,1.190476190476191,100.0,0.1,32.0,76.25714523809523
2019-01-24 08:56:51.120,62.655039583333334,105.46900000000001,57.1289,1.1976477337923122,100.0,0.1,32.0,75.03866616764678
2019-01-24 08:56:51.454,61.25407716666668,103.516,56.6406,1.2048192771084336,100.0,0.1,32.0,73.80009297188757
2019-01-24 08:56:52.284,59.57357533333334,100.586,55.6641,1.2048192771084336,100.0,0.1,32.0,71.77539196787149
2019-01-24 08:56:53.114,58.75000600000002,99.6094,55.6641,1.2195121951219507,100.0,0.1,32.0,71.6463487804878
2019-01-24 08:56:53.120,59.391289000000015,100.58619999999999,55.6641,1.2195121951219507,100.0,0.1,32.0,72.42840121951218
2019-01-24 08:56:53.934,60.032572000000016,101.56299999999999,55.6641,1.2195121951219507,100.0,0.1,32.0,73.21045365853658
