Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,101.68944,140.625,75.1953,0.9259259259259258,100.0,0.0,39.3,94.15688888888889
2019-07-24 11:18:00.000,101.68944,140.625,75.1953,0.9259259259259258,100.0,0.0,38.0,94.15688888888889
2019-07-24 11:40:09.870,101.68944,140.625,75.1953,0.9259259259259258,100.0,0.0,38.0,94.15688888888889
2019-07-24 11:40:10.220,89.96704608333332,137.207,72.7539,1.0124135124135125,100.0,0.0,38.0,91.08385312669583
2019-07-24 11:40:10.950,78.24465216666664,133.789,70.3125,1.0989010989010992,100.0,0.0,38.0,85.98313424908424
2019-07-24 11:40:11.860,89.62891333333332,146.484,70.3125,0.9615384615384616,100.0,0.0,38.0,86.18164743589742
2019-07-24 11:40:12.220,90.41991483333334,145.5075,70.3125,0.9569597069597068,100.0,0.0,38.0,86.52821520222831
2019-07-24 11:40:12.900,91.21091633333336,144.531,70.3125,0.952380952380952,100.0,0.0,38.0,86.86753936507935
2019-07-24 11:40:13.950,136.71793066666663,139.648,69.3359,0.6451612903225807,100.0,0.0,38.0,88.20511655913978
2019-07-24 11:40:14.220,113.00293075,137.695,68.84764999999999,0.7898703647874585,100.0,0.0,38.0,89.25766613355442
2019-07-24 11:40:15.500,89.28793083333338,135.74200000000002,68.3594,0.9345794392523362,100.0,0.0,38.0,83.44666433021808
2019-07-24 11:40:16.220,83.78460041666662,138.1835,70.8008,1.0354715378079868,100.0,0.0,38.0,86.75656903807348
2019-07-24 11:40:16.570,78.28126999999985,140.625,73.2422,1.1363636363636376,100.0,0.0,38.0,88.95598863636356
2019-07-24 11:40:17.450,110.21322049999998,138.672,76.1719,0.8547008547008548,100.0,0.0,38.0,94.19933376068374
2019-07-24 11:40:18.230,90.26449500000003,134.7655,73.2422,1.044634377967711,100.0,0.0,38.0,94.29339458689458
2019-07-24 11:40:18.620,70.31576950000007,130.859,70.3125,1.2345679012345672,100.0,0.0,38.0,86.80959197530868
2019-07-24 11:40:19.430,85.39713800000007,143.555,71.2891,1.0204081632653057,100.0,0.0,38.0,87.13993673469392
2019-07-24 11:40:20.220,83.6893761666667,145.508,72.26565,1.0596546310832022,100.0,0.0,38.0,88.68183502747254
2019-07-24 11:40:20.410,81.98161433333334,147.461,73.2422,1.0989010989010988,100.0,0.0,38.0,90.08968608058608
2019-07-24 11:40:21.320,74.36848200000003,142.578,74.2188,1.2195121951219507,100.0,0.0,38.0,90.69327073170732
2019-07-24 11:40:22.140,79.00393249999998,134.766,70.3125,1.0752688172043017,100.0,0.0,38.0,84.95046505376347
2019-07-24 11:40:22.220,80.93100758333324,137.207,70.3125,1.0584677419354847,100.0,0.0,38.0,85.66286084929432
2019-07-24 11:40:23.070,82.85808266666652,139.648,70.3125,1.0416666666666676,100.0,0.0,38.0,86.3105027777777
2019-07-24 11:40:24.030,85.44271666666674,139.648,70.3125,1.0204081632653057,100.0,0.0,38.0,87.18644557823133
2019-07-24 11:40:24.230,80.84555741666665,140.625,71.28905,1.0849167253108143,100.0,0.0,38.0,87.7106974084174
2019-07-24 11:40:25.010,76.24839816666655,141.602,72.2656,1.1494252873563229,100.0,0.0,38.0,87.64183697318002
2019-07-24 11:40:25.880,110.3450793333332,132.813,73.2422,0.8333333333333338,100.0,0.0,38.0,91.95423277777772
2019-07-24 11:40:26.230,90.95053933333332,133.78949999999998,73.7305,1.0416666666666663,100.0,0.0,38.0,94.74014513888885
2019-07-24 11:40:27.080,71.55599933333343,134.766,74.2188,1.249999999999999,100.0,0.0,38.0,89.4449991666667
2019-07-24 11:40:27.880,90.21484599999992,148.438,70.3125,0.9803921568627456,100.0,0.0,38.0,88.44592745098036
2019-07-24 11:40:28.220,82.73601066666667,147.461,72.26565,1.0999521759923483,100.0,0.0,38.0,91.00565496572615
2019-07-24 11:40:28.900,75.25717533333342,146.484,74.2188,1.2195121951219507,100.0,0.0,38.0,91.77704308943096
2019-07-24 11:40:29.720,116.59506133333352,133.789,74.2188,0.7812499999999993,100.0,0.0,38.0,91.08989166666673
2019-07-24 11:40:30.230,126.72525666666678,136.7185,73.7305,0.7284628378378374,100.0,0.0,38.0,92.3146400971284
2019-07-24 11:40:31.000,136.85545200000004,139.648,73.2422,0.6756756756756754,100.0,0.0,38.0,92.4699
2019-07-24 11:40:32.230,107.24283749999987,146.48399999999998,73.2422,0.9260731319554862,100.0,0.0,38.0,99.31471040341815
2019-07-24 11:40:32.480,77.63022299999967,153.32,73.2422,1.176470588235297,100.0,0.0,38.0,91.3296741176469
2019-07-24 11:40:33.330,74.95848816666691,139.648,72.2656,1.1764705882352922,100.0,0.0,38.0,88.1864566666668
2019-07-24 11:40:34.180,102.62696349999996,137.695,65.4297,0.7874015748031499,100.0,0.0,38.0,80.80863267716535
2019-07-24 11:40:34.250,120.04884408333326,140.1365,67.3828,0.7183761120768998,100.0,0.0,38.0,86.24022187191089
2019-07-24 11:40:35.450,137.47072466666657,142.578,69.3359,0.6493506493506497,100.0,0.0,38.0,89.26670432900431
2019-07-24 11:40:36.230,109.66472400000004,140.1365,69.3359,0.8455086580086579,100.0,0.0,38.0,92.72247362012989
2019-07-24 11:40:36.990,81.8587233333335,137.695,69.3359,1.041666666666666,100.0,0.0,38.0,85.26950347222235
2019-07-24 11:40:37.950,86.63738999999987,134.766,68.3594,0.9615384615384625,100.0,0.0,38.0,83.30518269230764
2019-07-24 11:40:38.230,98.68979799999995,135.25400000000002,71.77735,0.9118037135278518,100.0,0.0,38.0,89.98572430371352
2019-07-24 11:40:38.990,110.74220600000004,135.74200000000002,75.1953,0.8620689655172413,100.0,0.0,38.0,95.46741896551727
2019-07-24 11:40:40.150,131.94094516666692,135.74200000000002,69.3359,0.6711409395973146,100.0,0.0,38.0,88.5509699105146
2019-07-24 11:40:40.230,135.78492625000032,140.625,70.80075,0.6560832903114773,100.0,0.0,38.0,89.08622118880149
2019-07-24 11:40:41.640,139.62890733333373,145.50799999999995,72.2656,0.6410256410256401,100.0,0.0,38.0,89.50570982905995
2019-07-24 11:40:42.240,127.11587999999986,147.46099999999996,68.35935,0.6828316610925314,100.0,0.0,38.0,86.79874749163879
2019-07-24 11:40:43.200,114.602852666666,149.414,64.4531,0.7246376811594227,100.0,0.0,38.0,83.04554541062781
2019-07-24 11:40:44.230,126.42577866666643,143.5545,66.40625,0.6748188405797111,100.0,0.0,38.0,85.31449737922702
2019-07-24 11:40:44.580,138.24870466666687,137.695,68.3594,0.6249999999999994,100.0,0.0,38.0,86.40544041666672
2019-07-24 11:40:46.180,132.6497426666672,135.74200000000002,67.3828,0.6578947368421039,100.0,0.0,38.0,87.26956754385982
2019-07-24 11:40:46.230,110.06999866666665,140.625,67.8711,0.8191434468524263,100.0,0.0,38.0,90.1631181028553
