Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,53.708496333333336,131.836,65.4297,1.5873015873015872,100.0,0.2,37.9,85.25158148148148
2019-07-09 12:35:09.398,53.708496333333336,131.836,65.4297,1.5873015873015872,100.0,0.2,37.9,85.25158148148148
2019-07-09 12:35:10.028,54.92838733333332,131.836,66.4063,1.5625000000000002,100.0,0.2,37.9,85.82560520833333
2019-07-09 12:35:10.410,55.141623666666646,132.8125,65.918,1.5625000000000002,100.0,0.2,37.9,86.15878697916665
2019-07-09 12:35:10.668,55.354859999999974,133.789,65.4297,1.5625000000000002,100.0,0.2,37.9,86.49196874999997
2019-07-09 12:35:11.308,54.01613533333339,132.813,64.4531,1.5873015873015863,100.0,0.2,37.9,85.73989735449739
2019-07-09 12:35:11.938,55.80406266666661,133.789,66.4063,1.5625000000000009,100.0,0.2,37.9,87.19384791666663
2019-07-09 12:35:12.410,55.48870499999996,134.27749999999997,66.4063,1.5749007936507944,100.0,0.2,37.9,87.38920554315474
2019-07-09 12:35:12.578,55.17334733333331,134.766,66.4063,1.5873015873015877,100.0,0.225,37.9,87.57674179894178
2019-07-09 12:35:13.208,55.38659283333332,136.719,66.4063,1.5873015873015877,100.0,0.25,37.9,87.91522671957671
2019-07-09 12:35:13.838,56.953139333333404,136.719,66.4063,1.562499999999999,100.0,0.275,37.9,88.98928020833338
2019-07-09 12:35:14.410,57.107765000000015,136.719,66.89455000000001,1.5625,100.0,0.3,37.9,89.23088281250003
2019-07-09 12:35:14.478,57.26239066666663,136.719,67.3828,1.5625000000000009,100.0,0.3,37.9,89.47248541666667
2019-07-09 12:35:15.118,57.444666000000076,137.695,67.3828,1.562499999999999,100.0,0.3,37.9,89.75729062500005
2019-07-09 12:35:15.758,57.56511733333329,138.672,67.3828,1.5625000000000009,100.0,0.3,37.9,89.94549583333331
2019-07-09 12:35:16.398,56.246764999999854,138.672,67.3828,1.58730158730159,100.0,0.3,37.9,89.28057936507929
2019-07-09 12:35:16.410,56.974312166666635,138.672,67.3828,1.5749007936507944,100.0,0.3,37.9,89.7288894489914
2019-07-09 12:35:17.028,57.70185933333341,138.672,67.3828,1.562499999999999,100.0,0.3,37.9,90.15915520833339
2019-07-09 12:35:17.668,57.613944666666775,138.672,67.3828,1.562499999999999,100.0,0.3,37.9,90.02178854166677
2019-07-09 12:35:18.308,59.148757333333386,139.648,67.3828,1.5384615384615377,100.0,0.3,37.9,90.99808820512824
2019-07-09 12:35:18.410,58.36994966666661,139.648,66.89455000000001,1.5504807692307703,100.0,0.3,37.9,90.50148445913459
2019-07-09 12:35:18.958,57.59114199999985,139.648,66.4063,1.5625000000000029,100.0,0.3,37.9,89.98615937499993
2019-07-09 12:35:19.598,59.007152500000046,139.648,67.3828,1.5384615384615377,100.0,0.3,37.9,90.78023461538464
2019-07-09 12:35:20.248,57.15494666666675,138.672,67.3828,1.562499999999999,100.0,0.3,37.9,89.30460416666673
2019-07-09 12:35:20.410,57.146813666666624,138.672,67.3828,1.5625000000000009,100.0,0.3,37.9,89.29189635416665
2019-07-09 12:35:20.888,57.138680666666495,138.672,67.3828,1.5625000000000029,100.0,0.3,37.9,89.27918854166657
2019-07-09 12:35:21.528,58.407379666666706,137.695,66.4063,1.5384615384615377,100.0,0.3,37.9,89.8575071794872
2019-07-09 12:35:22.178,58.03629766666673,137.695,66.4063,1.5384615384615377,100.0,0.3,37.9,89.28661179487185
2019-07-09 12:35:22.410,58.155926750000056,137.695,66.4063,1.5384615384615377,100.0,0.3,37.9,89.47065653846158
2019-07-09 12:35:22.828,58.275555833333385,137.695,66.4063,1.5384615384615377,100.0,0.3,37.9,89.65470128205132
2019-07-09 12:35:23.478,57.91341850000005,138.672,66.4063,1.5384615384615377,100.0,0.3,37.9,89.09756692307695
2019-07-09 12:35:24.128,58.00701066666646,137.695,66.4063,1.538461538461542,100.0,0.3,37.9,89.24155487179476
2019-07-09 12:35:24.410,57.90161608333337,137.695,66.4063,1.5384615384615379,100.0,0.3,37.9,89.07940935897439
2019-07-09 12:35:24.778,57.796221500000286,137.695,66.4063,1.5384615384615334,100.0,0.3,37.9,88.917263846154
2019-07-09 12:35:25.428,59.104832,136.719,65.4297,1.515151515151515,100.0,0.3,37.9,89.55277575757574
2019-07-09 12:35:26.088,57.388516666666476,137.695,66.4063,1.538461538461542,100.0,0.3,37.9,88.29002564102555
2019-07-09 12:35:26.410,57.93417299999992,136.7185,65.918,1.5268065268065285,100.0,0.3,37.9,88.45427346153845
2019-07-09 12:35:26.738,58.47982933333337,135.74200000000002,65.4297,1.515151515151515,100.0,0.3,37.9,88.60580202020206
2019-07-09 12:35:27.398,58.463552666666686,136.719,65.4297,1.515151515151515,100.0,0.3,37.9,88.58114040404043
2019-07-09 12:35:28.058,59.34490183333308,136.719,65.4297,1.4925373134328401,100.0,0.3,37.9,88.57448034825859
2019-07-09 12:35:28.410,58.68613291666655,136.719,65.4297,1.5038444142921774,100.0,0.3,37.9,88.25481318313729
2019-07-09 12:35:28.728,58.02736400000002,136.719,65.4297,1.515151515151515,100.0,0.3,37.9,87.9202484848485
2019-07-09 12:35:29.388,59.20655433333356,136.719,65.4297,1.4925373134328317,100.0,0.3,37.9,88.36799154228865
2019-07-09 12:35:30.058,57.77018866666668,136.719,65.4297,1.515151515151515,100.0,0.3,37.9,87.53058888888889
2019-07-09 12:35:30.410,58.322348916666556,136.2305,65.4297,1.5038444142921774,100.0,0.3,37.9,87.70773864672843
2019-07-09 12:35:30.718,58.87450916666643,135.74200000000002,65.4297,1.4925373134328401,100.0,0.3,37.9,87.87240174129343
2019-07-09 12:35:31.388,58.6792211666669,135.74200000000002,65.4297,1.4925373134328317,100.0,0.3,37.9,87.58092711442796
2019-07-09 12:35:32.058,58.37159633333307,133.789,65.4297,1.4925373134328401,100.0,0.3,37.9,87.12178557213916
2019-07-09 12:35:32.410,59.01328016666676,134.27749999999997,65.4297,1.4815627743634754,100.0,0.3,37.9,87.43187908801586
2019-07-09 12:35:32.728,59.65496400000044,134.766,65.4297,1.4705882352941106,100.0,0.275,37.9,87.72788823529434
2019-07-09 12:35:33.408,57.31121999999952,134.766,65.4297,1.5151515151515231,100.0,0.25,37.9,86.83518181818155
2019-07-09 12:35:34.068,59.99022733333377,134.766,65.4297,1.4705882352941106,100.0,0.225,37.9,88.22092254901983
2019-07-09 12:35:34.410,59.3591397500001,135.25400000000002,65.4297,1.4815627743634754,100.0,0.2,37.9,87.9442917718394
2019-07-09 12:35:34.748,58.72805216666642,135.74200000000002,65.4297,1.4925373134328401,100.0,0.2,37.9,87.65380920397999
2019-07-09 12:35:35.418,58.8159361666669,135.74200000000002,64.4531,1.4925373134328317,100.0,0.2,37.9,87.78497935323394
