Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,95.9741366666667,105.469,63.4766,0.8264462809917354,98.0,0.9,41.9,79.31746831955924
2019-05-08 13:37:00.000,95.9741366666667,105.469,63.4766,0.8264462809917354,98.0,0.9,42.0,79.31746831955924
2019-05-08 14:42:04.098,95.9741366666667,105.469,63.4766,0.8264462809917354,98.0,0.9,42.0,79.31746831955924
2019-05-08 14:42:04.330,95.76051166666666,102.5392,63.96485,0.8230592060696382,98.0,0.9,42.0,78.816570705189
2019-05-08 14:42:05.308,95.54688666666662,99.6094,64.4531,0.8196721311475411,98.0,0.9,42.0,78.3171202185792
2019-05-08 14:42:06.320,94.67611554166666,100.58619999999999,64.4531,0.8230592060696382,98.0,0.9,42.0,77.9240484914815
2019-05-08 14:42:06.528,93.8053444166667,101.56299999999999,64.4531,0.8264462809917352,98.0,0.9,42.0,77.52507803030302
2019-05-08 14:42:07.738,96.46811133333333,99.6094,65.4297,0.8196721311475411,98.0,0.9,42.0,79.07222240437159
2019-05-08 14:42:08.330,96.39161133333334,101.07419999999999,65.4297,0.8265027322404372,98.0,0.9,42.0,79.6679301320583
2019-05-08 14:42:08.958,96.31511133333336,102.539,65.4297,0.8333333333333333,98.0,0.9,42.0,80.2625927777778
2019-05-08 14:42:10.158,99.21225199999995,104.492,65.4297,0.8064516129032262,98.0,0.9,42.0,80.00988064516129
2019-05-08 14:42:10.320,98.28452225,103.5155,64.9414,0.8097298714922634,98.0,0.9,42.0,79.583913571171
2019-05-08 14:42:11.398,97.35679250000004,102.539,64.4531,0.8130081300813006,98.0,0.9,42.0,79.15186382113822
2019-05-08 14:42:12.320,96.83595825000003,102.05099999999999,64.9414,0.8163401306144206,98.0,0.9,42.0,79.05107880597761
2019-05-08 14:42:12.628,96.31512400000004,101.56299999999999,65.4297,0.8196721311475406,98.0,0.9,42.0,78.94682295081967
2019-05-08 14:42:13.848,96.78387616666656,103.516,66.4063,0.8264462809917361,98.0,0.9,42.0,79.98667451790631
2019-05-08 14:42:14.320,98.00621141666664,103.516,66.4063,0.8230592060696383,98.0,0.9,42.0,80.66491455849477
2019-05-08 14:42:15.058,99.22854666666672,103.516,66.4063,0.8196721311475406,98.0,0.9,42.0,81.33487431693989
2019-05-08 14:42:16.278,97.97120633333336,104.492,64.4531,0.8130081300813006,98.0,0.9,42.0,79.65138726287262
2019-05-08 14:42:16.330,97.24244749999994,104.004,64.4531,0.8097298714922637,98.0,0.9,42.0,78.74011451776815
2019-05-08 14:42:17.508,96.51368866666651,103.516,64.4531,0.8064516129032269,98.0,0.95,42.0,77.8336198924731
2019-05-08 14:42:18.330,96.91041991666668,102.051,63.96485,0.8032258064516129,98.0,1.0,42.0,77.84095019112904
