Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,88.68167199999998,129.88299999999998,80.0781,1.1111111111111112,100.0,0.6,44.5,98.53519111111109
2019-01-22 11:17:00.000,88.68167199999998,129.88299999999998,80.0781,1.1111111111111112,100.0,0.6,35.0,98.53519111111109
2019-01-22 12:42:00.000,88.68167199999998,129.88299999999998,80.0781,1.1111111111111112,100.0,0.6,36.0,98.53519111111109
2019-01-22 13:10:46.366,88.68167199999998,129.88299999999998,80.0781,1.1111111111111112,100.0,0.6,36.0,98.53519111111109
2019-01-22 13:10:46.420,89.69445041666665,130.37099999999998,80.0781,1.105006105006105,100.0,0.6,36.0,99.11291529558405
2019-01-22 13:10:47.266,90.70722883333332,130.859,80.0781,1.0989010989010988,100.0,0.5,36.0,99.67827344322342
2019-01-22 13:10:48.176,88.75654933333333,129.88299999999998,79.1016,1.1111111111111112,100.0,0.4,36.0,98.61838814814814
2019-01-22 13:10:48.420,88.24222299999997,128.9065,79.1016,1.1111111111111112,100.0,0.3,36.0,98.04691444444441
2019-01-22 13:10:49.076,87.72789666666662,127.93,79.1016,1.1111111111111112,100.0,0.3,36.0,97.4754407407407
2019-01-22 13:10:49.976,85.01629266666669,127.93,79.1016,1.1363636363636365,100.0,0.3,36.0,96.60942348484852
2019-01-22 13:10:50.420,87.06543858333336,127.44149999999999,79.1016,1.1176323676323676,100.0,0.3,36.0,97.30715226284136
2019-01-22 13:10:50.856,89.11458450000002,126.95299999999999,79.1016,1.0989010989010988,100.0,0.3,36.0,97.92811483516485
2019-01-22 13:10:51.766,89.64524800000004,129.88299999999998,74.2188,1.1111111111111107,100.0,0.3,36.0,99.60583111111112
2019-01-22 13:10:52.420,87.91021024999998,129.3945,77.14845,1.1302681992337167,100.0,0.3,36.0,99.3621150335249
2019-01-22 13:10:52.666,86.1751724999999,128.906,80.0781,1.1494252873563229,100.0,0.3,36.0,99.05192241379308
2019-01-22 13:10:53.536,88.4212693333335,127.93,79.1016,1.1111111111111096,100.0,0.3,36.0,98.24585481481486
2019-01-22 13:10:54.420,87.60296775,128.418,78.61330000000001,1.1173533083645444,100.0,0.3,36.0,97.883465838015
2019-01-22 13:10:54.436,86.78466616666651,128.906,78.125,1.1235955056179792,100.0,0.3,36.0,97.51086086142318
2019-01-22 13:10:55.326,88.29432533333339,128.906,79.1016,1.1111111111111107,100.0,0.3,36.0,98.10480592592596
2019-01-22 13:10:56.226,86.05146200000013,128.906,80.0781,1.1363636363636354,100.0,0.3,36.0,97.78575227272734
2019-01-22 13:10:56.420,88.8188193333333,129.3945,80.5664,1.117632367632368,100.0,0.3,36.0,99.26678734182484
2019-01-22 13:10:57.106,91.58617666666645,129.88299999999998,81.0547,1.0989010989011008,100.0,0.3,36.0,100.64415018315012
2019-01-22 13:10:58.016,90.6519021666667,130.859,80.0781,1.0989010989010988,100.0,0.3,36.0,99.61747490842494
2019-01-22 13:10:58.420,88.58157666666673,129.8825,79.58985000000001,1.1112483022595376,100.0,0.3,36.0,98.43612668230648
2019-01-22 13:10:58.926,86.51125116666675,128.906,79.1016,1.1235955056179767,100.0,0.3,36.0,97.2036529962547
2019-01-22 13:10:59.816,86.74803533333338,128.906,78.125,1.1111111111111107,100.0,0.3,36.0,96.38670592592594
2019-01-22 13:11:00.420,88.15593700000002,128.418,77.63669999999999,1.0990338164251208,100.0,0.3,36.0,96.88635588164254
2019-01-22 13:11:00.716,89.56383866666668,127.93,77.1484,1.0869565217391306,100.0,0.3,36.0,97.35199855072467
2019-01-22 13:11:01.636,91.01242199999977,129.88299999999998,80.0781,1.0869565217391326,100.0,0.3,36.0,98.92654565217386
2019-01-22 13:11:02.420,89.13416633333338,130.37099999999998,80.0781,1.1116600790513829,100.0,0.3,36.0,99.08689439229249
2019-01-22 13:11:02.556,87.255910666667,130.859,80.0781,1.1363636363636331,100.0,0.35,36.0,99.15444393939404
2019-01-22 13:11:03.436,88.01111350000008,129.88299999999998,80.0781,1.1235955056179767,100.0,0.4,36.0,98.88889157303373
2019-01-22 13:11:04.326,90.4036945,128.906,81.0547,1.0989010989010988,100.0,0.45,36.0,99.34471923076921
2019-01-22 13:11:04.420,88.55961424999992,129.3945,81.0547,1.117632367632368,100.0,0.5,36.0,98.97709135083662
2019-01-22 13:11:05.236,86.71553399999986,129.88299999999998,81.0547,1.1363636363636376,100.0,0.5,36.0,98.5403795454545
2019-01-22 13:11:06.116,90.0944566666665,128.906,81.0547,1.111111111111113,100.0,0.5,36.0,100.10495185185184
2019-01-22 13:11:06.440,90.87569833333339,130.371,82.03125,1.1111111111111107,100.0,0.5,36.0,100.97299814814818
2019-01-22 13:11:07.016,91.65694000000026,131.836,83.0078,1.1111111111111085,100.0,0.5,36.0,101.84104444444449
2019-01-22 13:11:07.916,90.45169033333292,132.813,83.0078,1.1235955056179814,100.0,0.5,36.0,101.63111273408228
2019-01-22 13:11:08.440,89.19069483333331,132.3245,82.51955000000001,1.1299795709908071,100.0,0.5,36.0,100.78366308414198
