Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,130.08464733333332,146.484,87.8906,0.8771929824561404,100.0,0.0,37.0,114.10933976608187
2019-07-29 14:25:03.810,130.08464733333332,146.484,87.8906,0.8771929824561404,100.0,0.0,36.971875,114.10933976608187
2019-07-29 14:25:03.960,131.520197,146.484,87.8906,0.8696309739866909,100.0,0.0,36.94375,114.37403701603145
2019-07-29 14:25:04.950,132.95574666666667,146.484,87.8906,0.8620689655172413,100.0,0.0,36.915625,114.61702298850574
2019-07-29 14:25:05.960,133.1616291666667,147.461,88.8672,0.8658170914542727,100.0,0.0,36.8875,115.29361445839581
2019-07-29 14:25:06.110,133.36751166666673,148.438,89.8438,0.8695652173913041,100.0,0.0,36.859375,115.97174927536234
2019-07-29 14:25:07.260,132.40890699999997,148.438,85.9375,0.8695652173913048,100.0,0.0,36.83125,115.13818000000003
2019-07-29 14:25:07.960,130.19047475000002,146.4845,85.44919999999999,0.8695652173913044,100.0,0.0,36.803125,113.2091084782609
2019-07-29 14:25:08.410,127.97204250000006,144.531,84.9609,0.8695652173913041,100.0,0.0,36.775,111.28003695652176
2019-07-29 14:25:09.560,126.14590533333329,143.555,84.9609,0.8771929824561406,100.0,0.0,36.746875,110.6543029239766
2019-07-29 14:25:09.980,127.47889691666666,143.555,84.9609,0.8733790999237223,100.0,0.0,36.71875,111.3374042483473
2019-07-29 14:25:10.700,128.81188850000004,143.555,84.9609,0.8695652173913041,100.0,0.0,36.690625,112.01033782608695
2019-07-29 14:25:11.850,132.8548345,146.484,82.0313,0.8547008547008548,100.0,0.0,36.6625,113.55114059829062
2019-07-29 14:25:11.980,128.0843339166666,145.0195,83.00784999999999,0.8737789987789991,100.0,0.0,36.634375,111.91740104897994
2019-07-29 14:25:13.020,123.3138333333332,143.555,83.9844,0.8928571428571435,100.0,0.0,36.60625,110.10163690476186
2019-07-29 14:25:13.980,124.09833833333332,142.57850000000002,83.9844,0.8850250626566416,100.0,0.0,36.578125,109.83013965904343
2019-07-29 14:25:14.140,124.88284333333344,141.602,83.9844,0.8771929824561399,100.0,0.0,36.55,109.54635380116962
2019-07-29 14:25:15.280,124.65175466666656,143.555,85.9375,0.8928571428571435,100.0,0.0,36.521875,111.29620952380951
2019-07-29 14:25:15.980,130.2620783333333,145.0195,86.91405,0.8774630541871924,100.0,0.0,36.49375,114.30016109913794
2019-07-29 14:25:16.400,135.87240200000002,146.484,87.8906,0.8620689655172413,100.0,0.0,36.465625,117.13138103448277
2019-07-29 14:25:17.560,122.7603976666667,148.438,86.9141,0.9345794392523362,100.0,0.0,36.4375,114.72934361370717
