Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,55.76905516666669,111.32799999999999,54.6875,1.2987012987012982,98.0,0.0,43.2,72.42734437229437
2019-02-12 12:34:55.680,55.76905516666669,111.32799999999999,54.6875,1.2987012987012982,98.0,0.0,43.2,72.42734437229437
2019-02-12 12:34:56.260,56.782639249999995,112.30449999999999,55.175799999999995,1.2903762903762903,98.0,0.0,43.2,73.27097139319014
2019-02-12 12:34:56.450,57.7962233333333,113.281,55.6641,1.2820512820512824,98.0,0.0,43.2,74.0977222222222
2019-02-12 12:34:57.230,57.441413333333365,114.258,55.6641,1.2820512820512815,98.0,0.0,43.2,73.64283760683762
2019-02-12 12:34:58.010,56.295583999999984,112.305,54.6875,1.2820512820512824,98.0,0.0,43.2,72.17382564102564
2019-02-12 12:34:58.260,55.5346798333333,111.3285,54.199200000000005,1.2903762903762908,98.0,0.0,43.2,71.66063415057162
2019-02-12 12:34:58.790,54.773775666666616,110.352,53.7109,1.2987012987012994,98.0,0.0,43.2,71.13477359307356
2019-02-12 12:34:59.560,55.74871200000002,110.352,53.7109,1.2820512820512815,98.0,0.0,43.2,71.47270769230768
2019-02-12 12:35:00.260,56.40788800000003,111.3285,54.199200000000005,1.2820512820512815,98.0,0.0,43.2,72.31780512820514
2019-02-12 12:35:00.340,57.06706400000004,112.305,54.6875,1.2820512820512815,98.0,0.0,43.2,73.16290256410258
2019-02-12 12:35:01.120,57.59605233333335,113.281,54.6875,1.2658227848101264,98.0,0.0,43.2,72.9063953586498
2019-02-12 12:35:01.910,54.6948263333333,111.32799999999999,54.6875,1.2987012987012994,98.0,0.0,43.2,71.03224199134199
2019-02-12 12:35:02.260,54.68302499999997,110.35149999999999,54.199200000000005,1.2987012987012994,98.0,0.0,43.2,71.01691558441559
2019-02-12 12:35:02.680,54.671223666666634,109.375,53.7109,1.2987012987012994,98.0,0.0,43.2,71.00158917748917
2019-02-12 12:35:03.450,54.820973166666825,110.352,53.7109,1.2987012987012965,98.0,0.0,43.2,71.19606904761913
2019-02-12 12:35:04.220,56.28664333333328,112.305,54.6875,1.2987012987012994,98.0,0.0,43.2,73.09953679653677
2019-02-12 12:35:04.260,56.287857333333264,112.305,54.199200000000005,1.2903762903762912,98.0,0.0,43.2,72.63251653901649
2019-02-12 12:35:04.990,56.289071333333254,112.305,53.7109,1.282051282051283,98.0,0.0,43.2,72.16547606837602
2019-02-12 12:35:05.770,54.392091333333305,110.352,53.7109,1.2987012987012994,98.0,0.0,43.2,70.63907965367966
2019-02-12 12:35:06.260,54.2472325833334,109.375,53.7109,1.2987012987012978,98.0,0.0,43.2,70.45095140692645
2019-02-12 12:35:06.540,54.1023738333335,108.398,53.7109,1.2987012987012965,98.0,0.0,43.2,70.26282316017326
2019-02-12 12:35:07.310,55.660813999999924,109.375,54.6875,1.282051282051283,98.0,0.0,43.2,71.36001794871791
2019-02-12 12:35:08.090,56.585299999999926,112.305,54.6875,1.282051282051283,98.0,0.0,43.2,72.54525641025637
2019-02-12 12:35:08.260,56.70004375000002,111.81649999999999,54.199200000000005,1.273937033430704,98.0,0.0,43.2,72.23228553026615
2019-02-12 12:35:08.870,56.814787500000115,111.32799999999999,53.7109,1.2658227848101251,98.0,0.0,43.2,71.91745253164564
2019-02-12 12:35:09.660,53.147794000000154,109.375,53.7109,1.3157894736842075,98.0,0.0,43.2,69.93130789473689
2019-02-12 12:35:10.260,54.14551033333328,108.8865,53.7109,1.2989203778677467,98.0,0.0,43.2,70.33070674201525
2019-02-12 12:35:10.420,55.14322666666639,108.398,53.7109,1.282051282051286,98.0,0.0,43.2,70.69644444444431
2019-02-12 12:35:11.200,55.08545849999993,110.352,54.6875,1.2987012987012994,98.0,0.0,43.2,71.53955649350644
2019-02-12 12:35:11.970,55.62582883333328,112.305,54.6875,1.2987012987012994,98.0,0.0,43.2,72.24133614718612
2019-02-12 12:35:12.260,55.24537333333348,111.81649999999999,54.199200000000005,1.2987012987012965,98.0,0.0,43.2,71.74723809523816
2019-02-12 12:35:12.740,54.864917833333685,111.32799999999999,53.7109,1.2987012987012934,98.0,0.0,43.2,71.2531400432902
2019-02-12 12:35:13.510,54.03156349999996,108.398,53.7109,1.2987012987012994,98.0,0.0,43.2,70.17086168831167
2019-02-12 12:35:14.260,54.01447999999995,108.398,53.22265,1.2987012987012994,98.0,0.0,43.2,70.1486753246753
2019-02-12 12:35:14.280,53.99739649999994,108.398,52.7344,1.2987012987012994,98.0,0.0,43.2,70.12648896103892
2019-02-12 12:35:15.050,54.69400916666661,109.375,54.6875,1.2987012987012994,98.0,0.0,43.2,71.0311807359307
2019-02-12 12:35:15.820,56.962077833333275,111.32799999999999,53.7109,1.265822784810128,98.0,0.0,43.2,72.10389599156119
2019-02-12 12:35:16.260,56.039634250000034,110.35149999999999,53.7109,1.273937033430704,98.0,0.0,43.2,71.39096541098672
2019-02-12 12:35:16.610,55.117190666666794,109.375,53.7109,1.2820512820512802,98.0,0.0,43.2,70.66306495726502
2019-02-12 12:35:17.390,53.55305666666661,107.42200000000001,52.7344,1.2987012987012994,98.0,0.0,43.2,69.54942424242421
2019-02-12 12:35:18.160,53.8256893333333,107.42200000000001,53.7109,1.2987012987012994,98.0,0.0,43.2,69.90349264069263
2019-02-12 12:35:18.270,54.87183300000005,108.39850000000001,53.7109,1.2903762903762899,98.0,0.0,43.2,70.80531231268735
2019-02-12 12:35:18.930,55.917976666666796,109.375,53.7109,1.2820512820512802,98.0,0.0,43.2,71.68971367521374
2019-02-12 12:35:19.710,54.8836286666666,111.32799999999999,53.7109,1.2987012987012994,98.0,0.0,43.2,71.27743982683978
2019-02-12 12:35:20.270,55.314938249999926,109.863,53.22265,1.2822620417557138,98.0,0.0,43.2,70.92824566003614
2019-02-12 12:35:20.480,55.74624783333326,108.398,52.7344,1.265822784810128,98.0,0.0,43.2,70.56487067510547
2019-02-12 12:35:21.270,52.399100666666854,107.42200000000001,52.7344,1.3157894736842075,98.0,0.0,43.2,68.94618508771939
2019-02-12 12:35:22.030,55.375169833333224,106.445,52.7344,1.265822784810128,98.0,0.0,43.2,70.09515168776365
2019-02-12 12:35:22.270,55.00977383333326,107.91,53.71095,1.2822620417557138,98.0,0.0,43.2,70.53694491204995
2019-02-12 12:35:22.820,54.6443778333333,109.375,54.6875,1.2987012987012994,97.66666666666667,0.0,43.2,70.96672445887445
2019-02-12 12:35:23.590,56.566580666666574,109.375,53.7109,1.265822784810128,97.33333333333333,0.0,43.2,71.60326666666663
2019-02-12 12:35:24.270,55.03377758333326,108.8865,53.22265,1.2822620417557138,97.0,0.0,43.2,70.56772400953474
2019-02-12 12:35:24.380,53.500974499999955,108.398,52.7344,1.2987012987012994,97.0,0.0,43.2,69.48178506493504
2019-02-12 12:35:25.150,53.93880200000013,106.445,52.7344,1.2820512820512802,97.0,0.0,43.2,69.15231025641032
2019-02-12 12:35:25.930,55.236817333333605,106.445,52.7344,1.2658227848101222,97.0,0.0,43.2,69.92002194092838
2019-02-12 12:35:26.270,55.94320058333342,107.91,53.22265,1.2658227848101251,97.0,0.0,43.2,70.81417795358652
2019-02-12 12:35:26.720,56.649583833333246,109.375,53.7109,1.265822784810128,97.0,0.0,43.2,71.7083339662447
2019-02-12 12:35:27.510,54.35060349999952,109.375,53.7109,1.2987012987013054,97.0,0.0,43.2,70.58519935064909
2019-02-12 12:35:28.270,54.99716216666637,108.39850000000001,53.22265,1.2822620417557167,97.0,0.0,43.2,70.52077345059988
2019-02-12 12:35:28.280,55.64372083333321,107.42200000000001,52.7344,1.265822784810128,97.0,0.0,43.2,70.43508966244718
2019-02-12 12:35:29.070,53.644220000000345,107.42200000000001,52.7344,1.2987012987012934,97.0,0.0,43.2,69.66781818181835
2019-02-12 12:35:29.840,54.205722166667044,108.398,53.7109,1.2987012987012934,97.0,0.0,43.2,70.39704177489197
2019-02-12 12:35:30.270,54.78922758333331,109.375,54.199200000000005,1.2987012987012994,97.0,0.0,43.2,71.15484101731602
2019-02-12 12:35:30.610,55.37273299999957,110.352,54.6875,1.2987012987013054,97.25,0.0,43.2,71.91264025974007
2019-02-12 12:35:31.380,55.794281333333466,109.375,53.7109,1.2820512820512802,97.5,0.0,43.2,71.53112991452998
2019-02-12 12:35:32.160,54.11052083333368,107.42200000000001,53.7109,1.2987012987012934,97.75,0.0,43.2,70.27340367965384
2019-02-12 12:35:32.270,53.68124308333341,107.42200000000001,53.7109,1.3072453861927538,98.0,0.0,43.2,70.17455734577928
2019-02-12 12:35:32.930,53.25196533333314,107.42200000000001,53.7109,1.315789473684214,98.0,0.0,43.2,70.06837543859642
2019-02-12 12:35:33.690,55.12858499999956,108.398,54.6875,1.2987012987013054,98.0,0.0,43.2,71.59556493506473
2019-02-12 12:35:34.270,55.98877049999985,109.863,54.6875,1.2903762903762928,98.0,0.0,43.2,72.24658198051942
2019-02-12 12:35:34.460,56.84895600000014,111.32799999999999,54.6875,1.2820512820512802,98.0,0.0,43.2,72.883276923077
2019-02-12 12:35:35.240,54.768076166666994,109.375,53.7109,1.2987012987012934,98.0,0.0,43.2,71.12737164502178
2019-02-12 12:35:36.010,54.046230499999545,108.398,53.7109,1.2987012987013054,98.0,0.0,43.2,70.18990974025951
2019-02-12 12:35:36.270,54.21469099999992,107.91,53.7109,1.2987012987012994,98.0,0.0,43.2,70.40868961038954
2019-02-12 12:35:36.780,54.38315150000029,107.42200000000001,53.7109,1.2987012987012934,98.0,0.0,43.2,70.62746948051957
2019-02-12 12:35:37.550,56.27604733333345,109.375,54.6875,1.2820512820512802,98.0,0.0,43.2,72.14877863247868
2019-02-12 12:35:38.270,55.82194216666652,110.35149999999999,54.6875,1.2903762903762928,98.0,0.0,43.2,72.0313106546231
2019-02-12 12:35:38.330,55.36783699999958,111.32799999999999,54.6875,1.2987012987013054,98.0,0.0,43.2,71.90628181818164
2019-02-12 12:35:39.100,55.413427333333466,109.375,53.7109,1.2820512820512802,98.0,0.0,43.2,71.04285555555562
2019-02-12 12:35:39.880,53.2747459999998,108.398,53.7109,1.315789473684214,98.0,0.0,43.2,70.09834999999993
2019-02-12 12:35:40.270,53.994962250000086,108.398,53.7109,1.3072453861927538,98.0,0.0,43.2,70.58466527896452
2019-02-12 12:35:40.640,54.71517850000036,108.398,53.7109,1.2987012987012934,98.0,0.0,43.2,71.05867337662356
2019-02-12 12:35:41.410,55.7641613333337,110.352,54.6875,1.2987012987012934,98.0,0.0,43.2,72.42098874458893
2019-02-12 12:35:42.180,56.67645333333265,111.32799999999999,54.6875,1.2820512820512922,98.0,0.0,43.2,72.66211965811935
2019-02-12 12:35:42.270,55.60914416666649,110.84,54.199200000000005,1.2903762903762928,98.0,0.0,43.2,71.75672116078357
2019-02-12 12:35:42.960,54.541835000000326,110.352,53.7109,1.2987012987012934,98.0,0.0,43.2,70.83355194805208
2019-02-12 12:35:43.730,54.338387166666976,107.42200000000001,53.7109,1.2987012987012934,98.0,0.0,43.2,70.5693339826841
2019-02-12 12:35:44.270,54.85148491666647,107.91,54.199200000000005,1.2903762903762928,98.0,0.0,43.2,70.77905562839926
2019-02-12 12:35:44.500,55.36458266666597,108.398,54.6875,1.2820512820512922,98.0,0.0,43.2,70.98023418803385
2019-02-12 12:35:45.280,55.724291166666966,110.352,54.6875,1.2987012987012934,98.0,0.0,43.2,72.3692093073594
2019-02-12 12:35:46.050,56.63086066666681,111.32799999999999,54.6875,1.2820512820512802,98.0,0.0,43.2,72.6036675213676
2019-02-12 12:35:46.270,55.07487166666664,110.84,54.199200000000005,1.2989203778677472,98.0,0.0,43.2,71.53787311628432
2019-02-12 12:35:46.830,53.51888266666646,110.352,53.7109,1.315789473684214,98.0,0.0,43.2,70.41958245614026
2019-02-12 12:35:47.590,55.31576133333349,107.42200000000001,53.7109,1.2820512820512802,98.0,0.0,43.2,70.91764273504283
2019-02-12 12:35:48.270,54.848637249999875,107.91,54.199200000000005,1.2903762903762928,98.0,0.0,43.2,70.77538106684979
