Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,83.41636749999998,113.281,69.3359,1.0101010101010102,100.0,0.0,33.2,84.25895707070705
2019-07-24 10:47:00.000,83.41636749999998,113.281,69.3359,1.0101010101010102,100.0,0.0,28.0,84.25895707070705
2019-07-24 12:00:00.000,83.41636749999998,113.281,69.3359,1.0101010101010102,100.0,0.0,26.0,84.25895707070705
2019-07-24 13:02:00.000,83.41636749999998,113.281,69.3359,1.0101010101010102,100.0,0.0,33.0,84.25895707070705
2019-07-24 13:48:00.000,83.41636749999998,113.281,69.3359,1.0101010101010102,100.0,0.0,31.0,84.25895707070705
2019-07-24 14:30:00.000,83.41636749999998,113.281,69.3359,1.0101010101010102,100.0,0.0,33.0,84.25895707070705
2019-07-24 15:20:00.260,83.41636749999998,113.281,69.3359,1.0101010101010102,100.0,0.0,33.0,84.25895707070705
2019-07-24 15:20:01.250,40.03662533333333,109.375,69.3359,2.0408163265306123,100.0,0.0,33.0,81.70739863945579
2019-07-24 15:20:01.740,39.58740133333335,107.42200000000001,69.3359,2.0408163265306114,100.0,0.0,33.0,80.79061496598639
2019-07-24 15:20:01.800,39.66553233333332,107.42200000000001,68.84764999999999,2.0408163265306123,100.0,0.0,33.0,80.95006598639452
2019-07-24 15:20:02.230,39.743663333333295,107.42200000000001,68.3594,2.040816326530613,100.0,0.0,33.0,81.10951700680268
2019-07-24 15:20:02.720,38.74673733333333,107.42200000000001,69.3359,2.083333333333333,100.0,0.0,33.0,80.72236944444442
2019-07-24 15:20:03.200,41.204424,108.398,69.3359,2.0,100.0,0.0,33.0,82.408848
2019-07-24 15:20:03.700,40.325513499999964,108.398,69.3359,2.040816326530613,100.0,0.0,33.0,82.29696632653058
2019-07-24 15:20:03.800,40.71655266666666,108.8865,70.3125,2.0408163265306123,100.0,0.0,33.0,83.09500544217686
2019-07-24 15:20:04.190,41.10759183333336,109.375,71.2891,2.0408163265306114,100.0,0.0,33.0,83.89304455782315
2019-07-24 15:20:04.680,41.74561833333336,112.305,71.2891,2.0408163265306114,100.0,0.0,33.0,85.19513945578234
2019-07-24 15:20:05.170,40.97005733333329,114.258,72.2656,2.0833333333333357,100.0,0.0,33.0,85.35428611111111
2019-07-24 15:20:05.650,42.434906,112.305,70.3125,2.0,100.0,0.0,33.0,84.869812
2019-07-24 15:20:05.800,42.031255333333334,111.3285,70.3125,2.0,100.0,0.0,33.0,84.06251066666667
