Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,78.3886833333333,128.906,71.2891,1.162790697674419,98.0,0.0,41.0,91.14963178294573
2019-01-29 08:38:00.000,78.3886833333333,128.906,71.2891,1.162790697674419,98.0,0.0,39.0,91.14963178294573
2019-01-29 10:12:00.000,78.3886833333333,128.906,71.2891,1.162790697674419,98.0,0.0,37.0,91.14963178294573
2019-01-29 10:58:16.154,78.3886833333333,128.906,71.2891,1.162790697674419,98.0,0.0,37.0,91.14963178294573
2019-01-29 10:58:17.000,77.11793275,127.4415,71.77735000000001,1.1696306429548564,98.0,0.0,37.0,90.19949726573188
2019-01-29 10:58:17.014,75.84718216666667,125.977,72.2656,1.176470588235294,98.0,0.0,37.0,89.23197901960783
2019-01-29 10:58:17.864,76.11653999999999,124.023,71.2891,1.162790697674419,98.0,0.0,37.0,88.5076046511628
2019-01-29 10:58:18.724,76.33708266666673,125.0,72.2656,1.1764705882352935,98.0,0.0,37.0,89.80833254901964
2019-01-29 10:58:19.000,76.93727550000003,125.97649999999999,72.7539,1.176470588235294,98.0,0.0,37.0,90.5144417647059
2019-01-29 10:58:19.574,77.53746833333331,126.95299999999999,73.2422,1.1764705882352946,98.0,0.0,37.0,91.22055098039216
2019-01-29 10:58:20.424,78.27883816666662,128.906,73.2422,1.1764705882352946,98.0,0.0,37.0,92.09275078431371
2019-01-29 10:58:21.000,78.44117641666665,128.906,72.7539,1.1696306429548564,98.0,0.0,37.0,91.74720360636114
2019-01-29 10:58:21.274,78.6035146666667,128.906,72.2656,1.1627906976744182,98.0,0.0,37.0,91.39943565891474
2019-01-29 10:58:22.134,75.8911143333333,125.977,71.2891,1.1764705882352946,98.0,0.0,37.0,89.28366392156863
2019-01-29 10:58:22.984,74.74284533333343,125.0,71.2891,1.1904761904761894,98.0,0.0,37.0,88.97957777777782
2019-01-29 10:58:23.000,76.78549333333335,125.4885,72.26565,1.1766334440753043,98.0,0.0,37.0,90.34837947582135
2019-01-29 10:58:23.824,78.82814133333326,125.977,73.2422,1.1627906976744191,98.0,0.0,37.0,91.6606294573643
2019-01-29 10:58:24.684,78.01107666666664,129.88299999999998,74.2188,1.190476190476191,98.0,0.0,37.0,92.87032936507937
2019-01-29 10:58:25.000,79.07227099999994,130.37099999999998,73.7305,1.176633444075305,98.0,0.0,37.0,93.0390785575858
2019-01-29 10:58:25.524,80.13346533333325,130.859,73.2422,1.1627906976744191,98.0,0.0,37.0,93.17844806201545
2019-01-29 10:58:26.384,77.31367483333351,127.93,72.2656,1.1764705882352922,98.0,0.0,37.0,90.95726450980398
2019-01-29 10:58:27.000,76.9962953333334,126.9535,72.2656,1.1764705882352935,98.0,0.0,37.0,90.58387686274514
2019-01-29 10:58:27.234,76.6789158333333,125.977,72.2656,1.1764705882352946,98.0,0.0,37.0,90.21048921568628
2019-01-29 10:58:28.084,77.57242966666662,125.977,73.2422,1.1764705882352946,98.0,0.0,37.0,91.2616819607843
2019-01-29 10:58:28.934,80.96679599999992,128.906,75.1953,1.1627906976744191,98.0,0.0,37.0,94.14743720930227
2019-01-29 10:58:29.000,79.74445899999995,130.371,74.70705000000001,1.176633444075305,98.0,0.0,37.0,93.8299974390919
2019-01-29 10:58:29.794,78.52212199999998,131.836,74.2188,1.190476190476191,98.0,0.0,37.0,93.47871666666668
2019-01-29 10:58:30.634,78.5384345000002,129.88299999999998,73.2422,1.1764705882352922,98.0,0.0,37.0,92.3981582352942
2019-01-29 10:58:31.000,77.89633699999996,128.41799999999998,72.7539,1.1764705882352946,98.0,0.0,37.0,91.6427494117647
2019-01-29 10:58:31.484,77.25423949999973,126.95299999999999,72.2656,1.176470588235297,98.0,0.0,37.0,90.8873405882352
2019-01-29 10:58:32.334,77.30228216666684,126.95299999999999,73.2422,1.1764705882352922,98.0,0.0,37.0,90.94386137254908
2019-01-29 10:58:33.000,77.59156708333342,127.92949999999999,73.7305,1.1834733893557416,98.0,0.0,37.0,91.82755488153599
2019-01-29 10:58:33.184,77.88085199999998,128.906,74.2188,1.190476190476191,98.0,0.0,37.0,92.7153
