Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,105.771484,118.164,73.2422,0.8474576271186441,100.0,1.0,44.0,89.63685084745764
2019-07-08 08:33:00.000,105.771484,118.164,73.2422,0.8474576271186441,100.0,1.0,41.0,89.63685084745764
2019-07-08 08:55:52.496,105.771484,118.164,73.2422,0.8474576271186441,100.0,1.0,41.0,89.63685084745764
2019-07-08 08:55:52.570,105.50782099999999,116.699,75.1953,0.8547632963179428,100.0,1.0,41.0,90.18421286528346
2019-07-08 08:55:53.676,105.24415799999998,115.234,77.1484,0.8620689655172414,100.0,1.0,41.0,90.7277224137931
2019-07-08 08:55:54.570,107.67703666666668,118.65199999999999,76.66014999999999,0.8583849101090479,100.0,1.0,41.0,92.42834343992534
2019-07-08 08:55:54.836,110.10991533333338,122.07,76.1719,0.8547008547008544,100.0,1.0,41.0,94.11103874643875
2019-07-08 08:55:56.006,107.24286416666666,121.094,75.1953,0.8547008547008548,100.0,1.0,41.0,91.66056766381767
2019-07-08 08:55:56.570,106.33951841666665,119.14099999999999,73.73045,0.8510792409097495,100.0,1.0,41.0,90.50335661276497
2019-07-08 08:55:57.176,105.43617266666664,117.18799999999999,72.2656,0.8474576271186443,100.0,1.0,41.0,89.35268870056497
2019-07-08 08:55:58.356,102.71728616666664,115.234,77.1484,0.8849557522123894,100.0,1.0,41.0,90.90025324483774
2019-07-08 08:55:58.570,105.77922008333339,118.65199999999999,76.66014999999999,0.873512358864815,100.0,1.0,41.0,92.39945605387297
2019-07-08 08:55:59.486,108.84115400000013,122.07,76.1719,0.8620689655172407,100.0,1.0,41.0,93.8285810344828
2019-07-08 08:56:00.570,110.54324041666663,120.11699999999999,74.70705,0.8375385477992712,100.0,1.0,41.0,92.58422504760067
2019-07-08 08:56:00.646,112.24532683333315,118.164,73.2422,0.8130081300813017,100.0,1.0,41.0,91.25636327913274
2019-07-08 08:56:01.876,104.01690449999998,116.211,73.2422,0.8547008547008548,100.0,1.0,41.0,88.90333717948717
2019-07-08 08:56:02.570,104.37580600000001,115.7225,75.1953,0.8621330360460795,100.0,1.0,41.0,89.98583051653661
2019-07-08 08:56:03.046,104.73470750000004,115.234,77.1484,0.8695652173913041,100.0,1.0,41.0,91.07365869565218
2019-07-08 08:56:04.196,110.84966066666664,121.094,76.1719,0.8474576271186443,100.0,1.0,41.0,93.94039039548022
2019-07-08 08:56:04.570,109.7624015833334,120.6055,75.19534999999999,0.8438968807862124,100.0,1.0,41.0,92.62814832377867
2019-07-08 08:56:05.376,108.67514250000015,120.117,74.2188,0.8403361344537806,100.0,1.0,41.0,91.3236491596639
