Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,75.43783166666667,115.234,64.4531,1.0989010989010988,99.0,0.2,39.4,82.89871611721611
2019-05-16 20:02:00.000,75.43783166666667,115.234,64.4531,1.0989010989010988,99.0,0.2,40.0,82.89871611721611
2019-05-16 20:17:52.836,75.43783166666667,115.234,64.4531,1.0989010989010988,99.0,0.2,40.0,82.89871611721611
2019-05-16 20:17:53.746,75.03093316666661,117.18799999999999,62.5,1.0989010989010992,99.0,0.2,40.0,82.45157490842487
2019-05-16 20:17:54.500,75.25432999999998,114.7465,62.5,1.0870849580527,99.0,0.2,40.0,81.80785017133402
2019-05-16 20:17:54.656,75.47772683333334,112.305,62.5,1.0752688172043008,99.0,0.2,40.0,81.15884605734765
2019-05-16 20:17:55.586,74.52476266666666,112.305,62.5,1.0869565217391306,99.0,0.2,40.0,81.00517681159421
2019-05-16 20:17:56.500,73.42611658333334,113.2815,62.988299999999995,1.105276013678554,99.0,0.2,40.0,81.15612543712344
2019-05-16 20:17:56.506,72.32747050000002,114.258,63.4766,1.1235955056179774,99.0,0.2,40.0,81.26682078651686
2019-05-16 20:17:57.396,75.47771166666669,115.234,64.4531,1.0989010989010988,99.0,0.2,40.0,82.94254029304031
2019-05-16 20:17:58.306,74.37419066666669,115.234,62.5,1.0989010989010988,99.0,0.2,40.0,81.72987985347987
2019-05-16 20:17:58.500,74.14999,113.28099999999999,62.011700000000005,1.0929288103201147,99.0,0.2,40.0,81.0406603559484
2019-05-16 20:17:59.216,73.92578933333333,111.32799999999999,61.5234,1.0869565217391306,98.66666666666667,0.2,40.0,80.35411884057972
2019-05-16 20:18:00.136,73.57831483333325,111.32799999999999,62.5,1.0989010989011,98.33333333333333,0.2,40.0,80.85529102564102
2019-05-16 20:18:00.500,73.03102616666666,112.79299999999999,62.988299999999995,1.1112483022595385,98.0,0.2,40.0,81.15560383998026
2019-05-16 20:18:01.046,72.48373750000009,114.258,63.4766,1.1235955056179767,98.33333333333333,0.2,40.0,81.4424016853933
2019-05-16 20:18:01.936,75.22380366666668,115.234,63.4766,1.0989010989010988,98.66666666666667,0.2,40.0,82.66352051282053
2019-05-16 20:18:02.500,74.4417439166667,114.2575,62.988299999999995,1.0989010989010988,99.0,0.2,40.0,81.80411419413922
2019-05-16 20:18:02.846,73.6596841666667,113.281,62.5,1.0989010989010988,99.0,0.16666666666666669,40.0,80.9447078754579
2019-05-16 20:18:03.756,73.65563999999998,111.32799999999999,60.5469,1.0869565217391306,99.0,0.13333333333333336,40.0,80.06047826086956
2019-05-16 20:18:04.500,72.02802799999995,111.81649999999999,61.52345,1.1116600790513842,99.0,0.1,40.0,80.07068330039526
2019-05-16 20:18:04.676,70.40041599999991,112.305,62.5,1.1363636363636376,99.0,0.1,40.0,80.00047272727271
2019-05-16 20:18:05.556,73.94530000000005,113.281,63.4766,1.1111111111111107,99.0,0.1,40.0,82.16144444444447
2019-05-16 20:18:06.456,76.01235600000001,115.234,62.5,1.0869565217391306,99.0,0.1,40.0,82.62212608695654
2019-05-16 20:18:06.500,73.42570191666671,113.7695,62.011700000000005,1.1052760136785538,99.0,0.1,40.0,81.15566711600313
2019-05-16 20:18:07.376,70.83904783333341,112.305,61.5234,1.1235955056179767,99.0,0.1,40.0,79.59443576779029
2019-05-16 20:18:08.266,72.49432566666668,110.352,61.5234,1.0989010989010988,99.0,0.1,40.0,79.66409413919415
2019-05-16 20:18:08.500,72.63552849999994,110.84,62.011700000000005,1.105006105006106,99.0,0.1,40.0,80.26270243284493
2019-05-16 20:18:09.176,72.77673133333319,111.32799999999999,62.5,1.111111111111113,99.0,0.1,40.0,80.86303481481478
2019-05-16 20:18:10.076,73.73699333333356,114.258,63.4766,1.1111111111111085,99.0,0.1,40.0,81.92999259259265
2019-05-16 20:18:10.500,74.38317133333334,114.258,62.988299999999995,1.0990338164251205,99.0,0.1,40.0,81.74962066827696
2019-05-16 20:18:10.976,75.02934933333312,114.258,62.5,1.0869565217391326,99.0,0.1,40.0,81.55364057971008
2019-05-16 20:18:11.896,73.20639133333351,111.32799999999999,60.5469,1.0869565217391284,99.0,0.1,40.0,79.57216449275367
2019-05-16 20:18:12.500,71.11330433333336,110.84,60.5469,1.1116600790513829,99.0,0.1,40.0,79.05382151679841
2019-05-16 20:18:12.816,69.02021733333322,110.352,60.5469,1.1363636363636376,99.0,0.1,40.0,78.4320651515151
2019-05-16 20:18:13.696,72.5586246666665,111.32799999999999,62.5,1.111111111111113,99.0,0.1,40.0,80.62069407407402
2019-05-16 20:18:14.500,74.12112166666668,112.30449999999999,62.011700000000005,1.0990338164251208,99.0,0.1,40.0,81.4616192230274
2019-05-16 20:18:14.596,75.68361866666687,113.281,61.5234,1.0869565217391284,98.75,0.1,40.0,82.2648028985508
2019-05-16 20:18:15.516,74.25456266666647,113.281,61.5234,1.0869565217391326,98.5,0.1,40.0,80.71148115942025
2019-05-16 20:18:16.436,69.80305466666671,110.352,61.5234,1.1235955056179767,98.25,0.1,40.0,78.43039850187266
2019-05-16 20:18:16.490,70.72184433333348,110.352,61.5234,1.1173533083645426,98.0,0.1,40.0,79.02128673949234
2019-05-16 20:18:17.326,71.64063400000023,110.352,61.5234,1.1111111111111085,98.0,0.1,40.0,79.60070444444452
2019-05-16 20:18:18.226,72.84180999999985,112.305,62.5,1.111111111111113,98.0,0.1,40.0,80.93534444444441
2019-05-16 20:18:18.500,74.77214174999992,113.7695,62.5,1.0931899641577072,98.0,0.1,40.0,81.74015495967741
2019-05-16 20:18:19.126,76.70247349999997,115.234,62.5,1.0752688172043017,98.33333333333333,0.1,40.0,82.47577795698926
2019-05-16 20:18:20.056,70.40284233333341,112.305,61.5234,1.1235955056179767,98.66666666666667,0.1,40.0,79.10431722846445
2019-05-16 20:18:20.500,70.04679850000007,110.84,61.03515,1.1235955056179767,99.0,0.1,40.0,78.7042679775281
2019-05-16 20:18:20.946,69.69075466666672,109.375,60.5469,1.1235955056179767,99.0,0.1,40.0,78.30421872659177
2019-05-16 20:18:21.836,71.75130666666655,110.352,61.5234,1.111111111111113,99.0,0.1,40.0,79.72367407407408
2019-05-16 20:18:22.500,73.45378266666671,111.3285,62.011700000000005,1.0990338164251208,99.0,0.1,40.0,80.7281910950081
2019-05-16 20:18:22.736,75.15625866666686,112.305,62.5,1.0869565217391284,99.0,0.1,40.0,81.69158550724643
2019-05-16 20:18:23.656,73.66539050000002,114.258,62.5,1.0989010989010988,99.0,0.1,40.0,80.95097857142858
2019-05-16 20:18:24.500,72.87925950000002,112.79299999999999,61.52345,1.0989010989010988,99.0,0.1,40.0,80.08709835164836
2019-05-16 20:18:24.566,72.09312850000003,111.32799999999999,60.5469,1.0989010989010988,99.0,0.1,40.0,79.22321813186817
2019-05-16 20:18:25.476,69.82178850000011,110.352,60.5469,1.1235955056179767,99.0,0.1,40.0,78.45144775280906
2019-05-16 20:18:26.366,75.34590166666666,110.352,61.5234,1.0752688172043017,99.0,0.1,40.0,81.01709856630829
2019-05-16 20:18:26.500,74.1117574999999,111.8165,62.011700000000005,1.0931899641577072,99.0,0.1,40.0,81.01822952508958
2019-05-16 20:18:27.296,72.87761333333314,113.281,62.5,1.111111111111113,99.0,0.1,40.0,80.97512592592585
2019-05-16 20:18:28.196,74.4010440000002,113.281,60.5469,1.0869565217391284,99.0,0.1,40.0,80.87070000000006
2019-05-16 20:18:28.500,72.5032686666667,112.30449999999999,61.03515,1.0990338164251208,99.0,0.1,40.0,79.68354406602258
2019-05-16 20:18:29.116,70.6054933333332,111.32799999999999,61.5234,1.111111111111113,99.0,0.1,40.0,78.45054814814813
2019-05-16 20:18:30.016,72.03045166666627,109.375,60.5469,1.098901098901103,99.0,0.1,40.0,79.15434249084234
2019-05-16 20:18:30.500,72.19199450000013,110.35149999999999,62.01175,1.1050061050061035,99.0,0.1,40.0,79.7725946550672
2019-05-16 20:18:30.926,72.35353733333399,111.32799999999999,63.4766,1.111111111111104,99.0,0.1,40.0,80.39281925925948
2019-05-16 20:18:31.826,75.92773133333274,114.258,63.4766,1.0869565217391368,99.0,0.1,40.0,82.53014275362304
2019-05-16 20:18:32.500,74.77945091666658,113.7695,62.988299999999995,1.0929288103201156,99.0,0.1,40.0,81.72861632674388
2019-05-16 20:18:32.746,73.63117050000041,113.281,62.5,1.0989010989010943,98.66666666666667,0.1,40.0,80.91337417582429
2019-05-16 20:18:33.656,72.60582333333295,111.32799999999999,61.5234,1.098901098901103,98.33333333333333,0.1,40.0,79.78661904761893
2019-05-16 20:18:34.500,71.40707333333327,111.32799999999999,62.011700000000005,1.117632367632368,98.0,0.1,40.0,79.8068564352314
2019-05-16 20:18:34.566,70.20832333333361,111.32799999999999,62.5,1.1363636363636331,98.25,0.1,40.0,79.7821856060607
2019-05-16 20:18:35.446,75.8756600000002,113.281,63.4766,1.0869565217391284,98.5,0.1,40.0,82.47354347826092
2019-05-16 20:18:36.366,73.80211066666652,116.211,62.5,1.111111111111113,98.75,0.1,40.0,82.00234518518516
2019-05-16 20:18:36.510,72.95411233333317,114.25800000000001,62.5,1.111111111111113,99.0,0.1,40.0,81.06012481481477
2019-05-16 20:18:37.266,72.1061139999998,112.305,62.5,1.111111111111113,99.0,0.1,40.0,80.11790444444436
2019-05-16 20:18:38.166,71.40298599999986,109.375,61.5234,1.111111111111113,99.0,0.1,40.0,79.33665111111108
2019-05-16 20:18:38.510,72.52483433333347,109.8635,62.011700000000005,1.1050061050061037,99.0,0.1,40.0,80.14038470288976
2019-05-16 20:18:39.066,73.64668266666708,110.352,62.5,1.0989010989010943,99.0,0.1,40.0,80.93042051282063
2019-05-16 20:18:39.976,71.24351200000027,113.281,63.4766,1.1363636363636331,99.0,0.1,40.0,80.95853636363644
2019-05-16 20:18:40.510,72.5085604166666,113.281,62.5,1.117632367632368,99.0,0.1,40.0,81.0379140520937
2019-05-16 20:18:40.856,73.77360883333294,113.281,61.5234,1.098901098901103,99.0,0.1,40.0,81.06989981684968
2019-05-16 20:18:41.766,70.83334799999984,110.352,60.5469,1.111111111111113,99.0,0.1,40.0,78.70371999999996
2019-05-16 20:18:42.510,71.83919700000001,109.375,60.5469,1.0990338164251208,99.0,0.1,40.0,78.9537068478261
2019-05-16 20:18:42.666,72.8450460000002,108.398,60.5469,1.0869565217391284,99.0,0.1,40.0,79.17939782608703
2019-05-16 20:18:43.586,72.88412449999961,110.352,61.5234,1.098901098901103,99.0,0.1,40.0,80.09244450549438
2019-05-16 20:18:44.496,72.75065400000061,113.281,62.5,1.111111111111104,99.0,0.1,40.0,80.83406000000016
2019-05-16 20:18:44.510,72.26400833333358,112.793,62.011700000000005,1.1111111111111085,99.0,0.1,40.0,80.29334259259268
2019-05-16 20:18:45.396,71.77736266666653,112.305,61.5234,1.111111111111113,99.0,0.1,40.0,79.75262518518517
2019-05-16 20:18:46.296,71.27196633333295,108.398,60.5469,1.098901098901103,99.0,0.1,40.0,78.320842124542
2019-05-16 20:18:46.510,71.99666783333322,108.8865,61.03515,1.0929288103201156,99.0,0.1,40.0,78.6872325220974
2019-05-16 20:18:47.206,72.72136933333348,109.375,61.5234,1.0869565217391284,99.0,0.13333333333333333,40.0,79.04496666666668
2019-05-16 20:18:48.126,73.19178433333377,111.32799999999999,62.5,1.0989010989010943,99.0,0.16666666666666669,40.0,80.43053223443238
2019-05-16 20:18:48.490,73.3382449166667,112.30449999999999,62.5,1.0989010989010985,99.0,0.2,40.0,80.59147793040293
2019-05-16 20:18:49.036,73.48470549999963,113.281,62.5,1.098901098901103,98.66666666666667,0.2,40.0,80.75242362637353
2019-05-16 20:18:49.946,72.76366866666686,111.32799999999999,60.5469,1.0869565217391284,98.33333333333333,0.2,40.0,79.09094420289861
2019-05-16 20:18:50.490,72.23470133333353,109.863,60.0586,1.0869565217391284,98.0,0.2,40.0,78.51597971014499
2019-05-16 20:18:50.866,71.70573400000019,108.398,59.5703,1.0869565217391284,98.0,0.2,40.0,77.94101521739137
2019-05-16 20:18:51.786,70.4361833333332,108.398,60.5469,1.111111111111113,98.0,0.2,40.0,78.26242592592591
2019-05-16 20:18:52.510,72.22169466666668,109.375,61.52345,1.0990338164251208,98.0,0.2,40.0,79.37408471819647
2019-05-16 20:18:52.686,74.00720600000015,110.352,62.5,1.0869565217391284,98.33333333333333,0.2,40.0,80.44261521739132
2019-05-16 20:18:53.606,74.59798749999995,113.281,60.5469,1.0752688172043017,98.66666666666667,0.2,40.0,80.21288978494623
2019-05-16 20:18:54.510,73.54818108333326,111.328,60.5469,1.0752688172043017,99.0,0.2,40.0,79.08406568100355
2019-05-16 20:18:54.536,72.49837466666658,109.375,60.5469,1.0752688172043017,99.0,0.2,40.0,77.95524157706087
2019-05-16 20:18:55.466,69.24480133333319,107.42200000000001,59.5703,1.111111111111113,99.0,0.2,40.0,76.93866814814811
2019-05-16 20:18:56.366,74.75262600000049,107.42200000000001,60.5469,1.063829787234037,99.0,0.2,40.0,79.52407021276606
2019-05-16 20:18:56.510,73.09409133333311,109.375,61.03515,1.0874704491725793,99.0,0.2,40.0,79.48766433412129
2019-05-16 20:18:57.306,71.43555666666573,111.32799999999999,61.5234,1.1111111111111216,98.66666666666667,0.2,40.0,79.37284074074046
2019-05-16 20:18:58.206,72.83531266666681,110.352,60.5469,1.0869565217391284,98.33333333333333,0.2,40.0,79.16881811594203
2019-05-16 20:18:58.510,72.52076725000043,108.887,60.5469,1.0811126694717108,98.0,0.2,40.0,78.40312027378458
2019-05-16 20:18:59.126,72.20622183333407,107.42200000000001,60.5469,1.0752688172042932,98.0,0.2,40.0,77.64109874551994
2019-05-16 20:19:00.056,68.64097550000011,107.42200000000001,60.5469,1.1235955056179767,98.0,0.2,40.0,77.12469157303377
2019-05-16 20:19:00.510,70.86671474999937,108.39850000000001,61.03515,1.1052760136785609,98.0,0.2,40.0,78.32727998137499
2019-05-16 20:19:00.946,73.09245399999863,109.375,61.5234,1.0869565217391453,98.0,0.16666666666666669,40.0,79.44831956521698
2019-05-16 20:19:01.866,72.49918783333449,111.32799999999999,60.5469,1.098901098901086,98.0,0.13333333333333336,40.0,79.6694371794875
2019-05-16 20:19:02.510,72.39379758333399,110.35149999999999,60.5469,1.0929288103201071,98.0,0.1,40.0,79.12126706730787
2019-05-16 20:19:02.776,72.28840733333348,109.375,60.5469,1.0869565217391284,98.0,0.1,40.0,78.57435579710146
2019-05-16 20:19:03.696,71.31510533333199,106.445,60.5469,1.0869565217391453,98.0,0.1,40.0,77.5164188405793
2019-05-16 20:19:04.510,70.20467624999935,107.4215,60.5469,1.1052760136785609,98.0,0.1,40.0,77.59554470719323
2019-05-16 20:19:04.616,69.09424716666673,108.398,60.5469,1.1235955056179767,98.0,0.1,40.0,77.63398558052437
2019-05-16 20:19:05.506,73.89651466666686,109.375,62.5,1.0869565217391284,98.0,0.1,40.0,80.3222985507247
2019-05-16 20:19:06.426,76.03839399999973,112.305,60.5469,1.0638297872340452,98.0,0.1,40.0,80.8919085106382
2019-05-16 20:19:06.510,74.51251833333357,110.84,60.5469,1.069549302219169,98.0,0.1,40.0,79.69481199000997
2019-05-16 20:19:07.366,72.98664266666742,109.375,60.5469,1.0752688172042932,98.0,0.1,40.0,78.48026093189988
2019-05-16 20:19:08.296,70.23763849999963,107.42200000000001,59.5703,1.098901098901103,98.0,0.1,40.0,77.18421813186802
2019-05-16 20:19:08.510,69.8051004166665,107.91,60.546850000000006,1.1112483022595399,98.0,0.1,40.0,77.57079932707735
2019-05-16 20:19:09.206,69.37256233333339,108.398,61.5234,1.1235955056179767,98.0,0.1,40.0,77.94669925093633
2019-05-16 20:19:10.096,75.03337666666741,110.352,62.5,1.0752688172042932,98.0,0.1,40.0,80.68105017921168
2019-05-16 20:19:10.510,75.11597366666692,110.84,61.52345,1.069549302219169,98.0,0.1,40.0,80.34023722069708
2019-05-16 20:19:11.026,75.19857066666644,111.32799999999999,60.5469,1.0638297872340452,98.0,0.1,40.0,79.99847943262407
2019-05-16 20:19:11.966,68.34716516666668,108.398,59.5703,1.1235955056179767,98.0,0.1,40.0,76.79456760299622
2019-05-16 20:19:12.510,69.38313341666651,107.4215,60.0586,1.1112483022595399,98.0,0.1,40.0,77.1018892147178
2019-05-16 20:19:12.856,70.41910166666632,106.445,60.5469,1.098901098901103,98.33333333333333,0.1,40.0,77.38362820512812
