Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,133.38135516666668,169.922,83.0078,0.8403361344537815,99.0,0.1,39.1,112.0851724089636
2019-05-16 15:14:00.000,133.38135516666668,169.922,83.0078,0.8403361344537815,99.0,0.1,35.0,112.0851724089636
2019-05-16 16:15:00.000,133.38135516666668,169.922,83.0078,0.8403361344537815,99.0,0.1,33.0,112.0851724089636
2019-05-16 16:17:06.470,133.38135516666668,169.922,83.0078,0.8403361344537815,99.0,0.1,33.0,112.0851724089636
2019-05-16 16:17:06.710,133.00743250000002,169.43349999999998,83.0078,0.8403361344537814,99.0,0.1,33.0,111.77095168067227
2019-05-16 16:17:07.660,132.63350983333336,168.945,83.0078,0.8403361344537814,99.0,0.1,33.0,111.45673095238097
2019-05-16 16:17:08.710,129.99840691666665,168.945,83.4961,0.8665966386554622,99.0,0.1,33.0,112.65618246454831
2019-05-16 16:17:08.850,127.36330399999994,168.945,83.9844,0.8928571428571431,99.0,0.16666666666666669,33.0,113.71723571428569
2019-05-16 16:17:09.970,128.9225940000001,168.945,83.9844,0.8771929824561399,99.0,0.23333333333333334,33.0,113.08999473684212
2019-05-16 16:17:10.710,129.83604241666671,168.45700000000002,83.9844,0.8659469185784974,99.0,0.3,33.0,112.43112085113962
2019-05-16 16:17:11.110,130.7494908333333,167.96900000000005,83.9844,0.8547008547008548,99.0,0.3,33.0,111.75170156695155
2019-05-16 16:17:12.280,131.5396909999999,168.945,84.9609,0.8695652173913048,99.0,0.3,33.0,114.38233999999996
2019-05-16 16:17:12.710,132.26686233333328,169.92149999999998,84.47264999999999,0.8621330360460797,99.0,0.3,33.0,114.03163159172549
2019-05-16 16:17:13.430,132.99403366666664,170.898,83.9844,0.8547008547008548,99.0,0.3,33.0,113.67011424501423
2019-05-16 16:17:14.600,131.1295968333333,168.945,83.0078,0.8547008547008548,99.0,0.3,33.0,112.07657849002847
2019-05-16 16:17:14.710,129.6696113333334,168.945,83.4961,0.8698283034566218,99.0,0.3,33.0,112.79029803595292
2019-05-16 16:17:15.770,128.2096258333335,168.945,83.9844,0.8849557522123888,99.0,0.3,33.0,113.45984587020655
2019-05-16 16:17:16.710,130.30924791666672,169.92149999999998,83.00784999999999,0.8662066896655165,99.0,0.3,33.0,112.87474227069899
2019-05-16 16:17:16.900,132.40886999999992,170.898,82.0313,0.8474576271186443,99.0,0.3,33.0,112.21090677966097
2019-05-16 16:17:18.080,127.15823750000007,168.945,82.0313,0.8695652173913041,99.0,0.3,33.0,110.57238043478264
2019-05-16 16:17:18.710,128.42126375000004,167.4805,82.51955000000001,0.8585114222549741,99.0,0.3,33.0,110.25112178979369
2019-05-16 16:17:19.230,129.68428999999998,166.016,83.0078,0.8474576271186443,99.0,0.3,33.0,109.90194067796611
2019-05-16 16:17:20.410,130.80410849999996,168.945,82.0313,0.8547008547008548,99.0,0.3,33.0,111.7983833333333
2019-05-16 16:17:20.710,130.75325566666658,167.4805,82.0313,0.8475184945773183,99.0,0.3,33.0,110.81580240369647
2019-05-16 16:17:21.580,130.70240283333322,166.016,82.0313,0.8403361344537819,99.0,0.3,33.0,109.83395196078426
2019-05-16 16:17:22.710,128.85544975,166.016,82.0313,0.8512025499855116,99.0,0.3,33.0,109.68208740672995
2019-05-16 16:17:22.770,127.00849666666673,166.016,82.0313,0.8620689655172413,99.0,0.3,33.0,109.49008333333339
2019-05-16 16:17:23.930,128.8900293333334,166.99200000000005,83.0078,0.8620689655172413,99.0,0.3,33.0,111.1120942528736
2019-05-16 16:17:24.730,128.90507383333352,167.48050000000006,82.03125,0.8583849101090474,99.0,0.3,33.0,110.65017021502611
2019-05-16 16:17:25.090,128.92011833333365,167.96900000000005,81.0547,0.8547008547008534,99.0,0.3,33.0,110.18813532763544
2019-05-16 16:17:26.260,130.21815999999995,167.96900000000005,82.0313,0.8474576271186443,99.0,0.3,33.0,110.35437288135591
2019-05-16 16:17:26.730,128.86885066666636,167.48050000000006,82.51955000000001,0.8623253047873934,99.0,0.3,33.0,111.12687092873416
2019-05-16 16:17:27.440,127.51954133333278,166.99200000000005,83.0078,0.8771929824561426,99.0,0.26666666666666666,33.0,111.85924678362554
2019-05-16 16:17:28.580,132.1151096666669,168.945,82.0313,0.8403361344537806,99.0,0.23333333333333334,33.0,111.02110056022418
2019-05-16 16:17:28.730,130.62627225000028,167.9685,82.51955000000001,0.8475184945773171,99.0,0.2,33.0,110.708181609567
2019-05-16 16:17:29.770,129.13743483333366,166.99200000000005,83.0078,0.8547008547008534,99.0,0.2,33.0,110.37387592592604
2019-05-16 16:17:30.730,126.6272627500001,166.99200000000005,83.0078,0.8778008778008775,99.0,0.2,33.0,111.15352239547244
2019-05-16 16:17:30.940,124.11709066666654,166.99200000000005,83.0078,0.9009009009009014,99.0,0.2,33.0,111.81719879879874
2019-05-16 16:17:32.050,128.43022916666646,166.99200000000005,82.0313,0.8695652173913054,99.0,0.2,33.0,111.6784601449275
2019-05-16 16:17:32.730,126.95766191666675,166.50400000000002,81.543,0.8695652173913041,99.0,0.2,33.0,110.39796688405801
2019-05-16 16:17:33.200,125.48509466666702,166.016,81.0547,0.8695652173913028,99.0,0.2,33.0,109.11747362318852
2019-05-16 16:17:34.350,125.07493266666614,165.03900000000004,81.0547,0.8771929824561426,99.0,0.2,33.0,109.7148532163741
2019-05-16 16:17:34.730,126.35585566666641,165.52750000000003,81.0547,0.869630973986692,99.0,0.2,33.0,109.88296583232498
2019-05-16 16:17:35.490,127.63677866666669,166.016,81.0547,0.8620689655172413,99.0,0.2,33.0,110.03170574712645
2019-05-16 16:17:36.650,124.82425999999998,164.063,79.1016,0.8620689655172413,99.0,0.2,33.0,107.60712068965515
2019-05-16 16:17:36.730,125.31741874999985,163.086,79.58985000000001,0.8583849101090487,99.0,0.2,33.0,107.57058122881664
2019-05-16 16:17:37.810,125.81057749999971,162.109,80.0781,0.8547008547008561,99.0,0.2,33.0,107.53040811965805
2019-05-16 16:17:38.730,125.33817283333363,161.62099999999998,80.0781,0.8621330360460782,99.0,0.2,33.0,108.05817947727
2019-05-16 16:17:38.980,124.86576816666755,161.13299999999995,80.0781,0.8695652173913001,99.33333333333333,0.2,33.0,108.57892884057995
2019-05-16 16:17:40.130,123.60024933333277,160.156,79.1016,0.8620689655172439,99.66666666666667,0.2,33.0,106.55193908045959
2019-05-16 16:17:40.730,123.41756724999962,159.17950000000002,79.58985000000001,0.8658170914542747,100.0,0.2,33.0,106.85703911075701
2019-05-16 16:17:41.290,123.23488516666649,158.203,80.0781,0.8695652173913054,100.0,0.2,33.0,107.1607697101449
2019-05-16 16:17:42.440,121.79685533333401,159.18,81.0547,0.8928571428571392,100.0,0.2,33.0,108.74719226190493
2019-05-16 16:17:42.730,123.71666016666693,160.1565,81.0547,0.8812111801242224,100.0,0.2,33.0,109.02050410649593
2019-05-16 16:17:43.560,125.63646499999984,161.13299999999995,81.0547,0.8695652173913054,100.0,0.2,33.0,109.2491
2019-05-16 16:17:44.710,126.47954050000023,162.109,81.0547,0.8547008547008534,100.0,0.2,33.0,108.10217136752141
2019-05-16 16:17:44.730,126.19716733333306,163.086,82.51955,0.8698283034566232,100.0,0.2,33.0,109.76986796258468
2019-05-16 16:17:45.880,125.9147941666659,164.063,83.9844,0.884955752212393,100.0,0.2,33.0,111.42902138643045
2019-05-16 16:17:46.730,129.39660675000005,166.01600000000002,83.4961,0.8626459433330855,100.0,0.2,33.0,111.6234578939541
2019-05-16 16:17:47.010,132.8784193333342,167.96900000000005,83.0078,0.8403361344537781,100.0,0.23333333333333334,33.0,111.66253725490223
2019-05-16 16:17:48.200,129.12763866666606,167.96900000000005,83.0078,0.8620689655172439,100.0,0.26666666666666666,33.0,111.31692988505726
2019-05-16 16:17:48.730,127.8987994166666,167.96900000000005,83.4961,0.8735123588648157,100.0,0.3,33.0,111.72118197443037
2019-05-16 16:17:49.360,126.66996016666715,167.96900000000005,83.9844,0.8849557522123874,99.66666666666667,0.3,33.0,112.09730988200609
2019-05-16 16:17:50.490,133.02088149999906,169.922,83.9844,0.8547008547008587,99.33333333333333,0.3,33.0,113.69306111111084
2019-05-16 16:17:50.730,131.77940341666633,169.43349999999998,83.4961,0.8547008547008561,99.0,0.3,33.0,112.63196873219363
2019-05-16 16:17:51.660,130.5379253333336,168.945,83.0078,0.8547008547008534,99.0,0.3,33.0,111.5708763532764
2019-05-16 16:17:52.730,130.7035523333338,168.945,83.4961,0.858384910109046,99.0,0.3,33.0,112.19395702058172
2019-05-16 16:17:52.830,130.86917933333402,168.945,83.9844,0.8620689655172387,99.0,0.3,33.0,112.81825804597725
2019-05-16 16:17:53.990,128.4473044999992,169.922,84.9609,0.884955752212393,99.0,0.3,33.0,113.67018097345108
2019-05-16 16:17:54.730,129.42548591666662,169.43349999999998,83.98435,0.8735123588648158,99.0,0.3,33.0,113.05476150029246
2019-05-16 16:17:55.120,130.403667333334,168.945,83.0078,0.8620689655172387,99.0,0.3,33.0,112.41695459770136
2019-05-16 16:17:56.280,131.89296733333364,168.945,83.9844,0.8547008547008534,99.0,0.3,33.0,112.72903190883201
2019-05-16 16:17:56.730,130.66982666666684,168.945,83.9844,0.8659469185784967,99.0,0.3,33.0,113.15313375318642
2019-05-16 16:17:57.450,129.44668600000006,168.945,83.9844,0.8771929824561399,99.0,0.3,33.0,113.5497245614035
2019-05-16 16:17:58.590,131.61136466666613,170.898,83.0078,0.8620689655172439,99.0,0.3,33.0,113.45807298850562
2019-05-16 16:17:58.730,130.1737689999996,170.41,83.0078,0.8658170914542747,99.0,0.3,33.0,112.70667405922028
2019-05-16 16:17:59.750,128.73617333333306,169.922,83.0078,0.8695652173913054,99.0,0.3,33.0,111.94449855072453
2019-05-16 16:18:00.720,129.54781644444418,169.59633333333332,83.33333333333333,0.8695652173913054,99.0,0.3,33.0,112.65027516908204
2019-05-16 16:18:00.730,130.35945955555528,169.27066666666667,83.65886666666667,0.8695652173913054,99.0,0.3,33.0,113.35605178743951
2019-05-16 16:18:00.900,131.1711026666664,168.945,83.9844,0.8695652173913054,99.0,0.3,33.0,114.06182840579702
2019-05-16 16:18:02.050,133.31136083333365,170.898,83.9844,0.8547008547008534,99.0,0.3,33.0,113.94133404558416
2019-05-16 16:18:02.730,132.61924075000016,170.41,83.00784999999999,0.8510792409097488,99.0,0.3,33.0,112.86948274753736
2019-05-16 16:18:03.220,131.92712066666667,169.922,82.0313,0.8474576271186443,99.0,0.3,33.0,111.80264463276839
2019-05-16 16:18:04.400,130.69012499999974,169.922,84.9609,0.8695652173913054,99.0,0.3,33.0,113.64358695652166
2019-05-16 16:18:04.730,132.47153225000028,169.922,83.98435,0.8549506759225418,99.0,0.3,33.0,113.25662603763253
2019-05-16 16:18:05.550,134.25293950000082,169.922,83.0078,0.8403361344537781,99.0,0.25,33.0,112.81759621848762
2019-05-16 16:18:06.730,132.98258708333375,169.922,82.51955000000001,0.8438968807862112,99.0,0.2,33.0,112.22359043850605
2019-05-16 16:18:06.740,131.7122346666667,169.922,82.0313,0.8474576271186443,99.0,0.2,33.0,111.6205378531074
2019-05-16 16:18:07.920,132.7140538333329,167.96900000000005,82.0313,0.8403361344537831,99.0,0.2,33.0,111.52441498599426
2019-05-16 16:18:08.730,131.50028458333344,167.96900000000005,82.51955000000001,0.8512025499855109,99.0,0.2,33.0,111.93337756115379
2019-05-16 16:18:09.110,130.28651533333394,167.96900000000005,83.0078,0.8620689655172387,99.0,0.2,33.0,112.31596149425305
2019-05-16 16:18:10.270,130.9245154999984,167.96900000000005,82.0313,0.8403361344537882,99.0,0.2,33.0,110.02060126050372
2019-05-16 16:18:10.720,130.36380338888793,167.64333333333337,82.0313,0.8451243745361433,99.0,0.2,33.0,110.17362780118667
2019-05-16 16:18:10.730,129.80309127777747,167.31766666666672,82.0313,0.8499126146184983,99.0,0.2,33.0,110.32128469345945
2019-05-16 16:18:11.460,129.242379166667,166.99200000000005,82.0313,0.8547008547008534,99.0,0.2,33.0,110.46357193732207
2019-05-16 16:18:12.630,127.8418680000002,166.99200000000005,83.0078,0.8771929824561399,99.0,0.2,33.0,112.14198947368433
2019-05-16 16:18:12.720,127.88903400000096,166.50400000000002,82.51955000000001,0.8696309739866865,99.0,0.2,33.0,111.2162651996373
2019-05-16 16:18:13.770,127.93620000000172,166.016,82.0313,0.8620689655172333,99.0,0.2,33.0,110.28982758620735
2019-05-16 16:18:14.720,128.38082738888934,166.016,82.0313,0.8596129285784435,99.0,0.2,33.0,110.35781900508682
2019-05-16 16:18:14.730,128.82545477777697,166.016,82.0313,0.8571568916396537,99.0,0.2,33.0,110.42362638138408
2019-05-16 16:18:14.930,129.2700821666646,166.016,82.0313,0.8547008547008639,99.0,0.2,33.0,110.48724971509913
2019-05-16 16:18:16.100,126.84086533333486,166.99200000000005,83.9844,0.8849557522123818,99.0,0.2,33.0,112.24855339233076
2019-05-16 16:18:16.720,128.36592600000063,167.64300000000003,83.65886666666667,0.8724563771811377,99.0,0.2,33.0,111.99367075146256
2019-05-16 16:18:16.730,129.89098666666638,168.294,83.33333333333333,0.8599570021498935,99.0,0.2,33.0,111.7006635001582
2019-05-16 16:18:17.230,131.41604733333216,168.945,83.0078,0.8474576271186494,99.0,0.2,33.0,111.36953163841778
2019-05-16 16:18:18.410,128.1185339999994,167.96900000000005,83.0078,0.8620689655172439,99.0,0.2,33.0,110.44701206896534
2019-05-16 16:18:18.720,125.92738216666744,166.9925,83.4961,0.8814849332090668,99.0,0.2,33.0,111.00309005837748
2019-05-16 16:18:19.570,123.73623033333547,166.016,83.9844,0.9009009009008898,99.0,0.2,33.0,111.47408138138194
2019-05-16 16:18:20.680,131.0392668333313,166.99200000000005,82.0313,0.8547008547008639,99.0,0.2,33.0,111.99937336182283
2019-05-16 16:18:20.720,129.29083841666653,166.50400000000002,82.0313,0.8583849101090486,99.0,0.2,33.0,110.98130471221383
2019-05-16 16:18:21.850,127.54241000000178,166.016,82.0313,0.8620689655172333,99.0,0.2,33.0,109.95035344827637
2019-05-16 16:18:22.720,126.77740066666763,166.50400000000002,82.51955000000001,0.8696309739866865,99.0,0.2,33.0,110.24955442125457
2019-05-16 16:18:23.010,126.0123913333335,166.99200000000005,83.0078,0.8771929824561399,99.0,0.2,33.0,110.53718538011704
2019-05-16 16:18:24.150,126.58206933333351,166.016,82.0313,0.8771929824561399,99.0,0.2,33.0,111.0369029239767
2019-05-16 16:18:24.720,126.69926599999978,166.016,81.543,0.8696309739866919,99.0,0.2,33.0,110.18160609497876
2019-05-16 16:18:25.290,126.81646266666606,166.016,81.0547,0.8620689655172439,99.0,0.2,33.0,109.32453678160898
2019-05-16 16:18:26.450,128.17468283333366,162.109,82.0313,0.8547008547008534,99.0,0.2,33.0,109.55101096866109
2019-05-16 16:18:26.720,127.66933724999951,163.574,82.0313,0.8621330360460822,99.0,0.2,33.0,110.06795333333325
2019-05-16 16:18:27.620,127.16399166666537,165.03900000000004,82.0313,0.8695652173913108,99.0,0.2,33.0,110.5773840579707
2019-05-16 16:18:28.720,127.99120316666654,165.03900000000004,81.543,0.858511422254975,99.0,0.2,33.0,109.88190986674034
