Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,84.10156866666667,115.234,61.5234,0.9615384615384616,100.0,0.4,43.2,80.86689294871795
2019-01-17 11:12:00.000,84.10156866666667,115.234,61.5234,0.9615384615384616,100.0,0.4,31.0,80.86689294871795
2019-01-17 12:31:00.000,84.10156866666667,115.234,61.5234,0.9615384615384616,100.0,0.4,32.0,80.86689294871795
2019-01-17 12:59:01.648,84.10156866666667,115.234,61.5234,0.9615384615384616,100.0,0.4,32.0,80.86689294871795
2019-01-17 12:59:01.960,83.804939,115.234,61.5234,0.9569597069597068,100.0,0.4,32.0,80.19794986721611
2019-01-17 12:59:02.688,83.50830933333334,115.234,61.5234,0.952380952380952,100.0,0.4,32.0,79.53172317460316
2019-01-17 12:59:03.738,80.37112999999997,112.305,60.5469,0.961538461538462,100.0,0.4,32.0,77.2799326923077
2019-01-17 12:59:03.960,80.69297841666665,111.3285,60.5469,0.9569597069597073,100.0,0.4,32.0,77.2199289793193
2019-01-17 12:59:04.778,81.01482683333332,110.352,60.5469,0.9523809523809526,100.0,0.4,32.0,77.15697793650793
2019-01-17 12:59:05.828,79.58010466666674,112.305,62.5,0.9803921568627446,100.0,0.4,32.0,78.01971045751637
2019-01-17 12:59:05.960,81.78061633333337,113.7695,62.5,0.9709653092006031,100.0,0.4,32.0,79.40614142471092
2019-01-17 12:59:06.848,83.981128,115.234,62.5,0.9615384615384616,100.0,0.4,32.0,80.75108461538461
2019-01-17 12:59:07.888,84.21064299999992,118.164,63.4766,0.9708737864077676,100.0,0.4,32.0,81.75790582524269
2019-01-17 12:59:07.960,85.0561755,117.67599999999999,62.988299999999995,0.9571350064114308,100.0,0.4,32.0,81.41024308252427
2019-01-17 12:59:08.918,85.90170800000006,117.18799999999999,62.5,0.943396226415094,100.0,0.4,32.0,81.03934716981135
2019-01-17 12:59:09.960,83.93556233333331,115.72299999999998,62.011700000000005,0.9524673439767782,100.0,0.4,32.0,79.94588212082729
2019-01-17 12:59:09.978,81.96941666666656,114.258,61.5234,0.9615384615384625,100.0,0.4,32.0,78.81674679487176
2019-01-17 12:59:11.018,81.61133200000012,113.281,61.5234,0.9615384615384608,100.0,0.4,32.0,78.47243461538467
2019-01-17 12:59:11.960,81.53972033333338,113.7695,62.011700000000005,0.9709653092006032,100.0,0.4,32.0,79.17223976558576
2019-01-17 12:59:12.058,81.46810866666662,114.258,62.5,0.9803921568627456,100.0,0.4,32.0,79.87069477124183
2019-01-17 12:59:13.078,84.32374150000015,117.18799999999999,63.4766,0.970873786407766,100.0,0.4,32.0,81.86771019417482
2019-01-17 12:59:13.960,84.49913033333337,118.1645,63.4766,0.9708737864077668,100.0,0.4,32.0,82.03799061488675
2019-01-17 12:59:14.108,84.67451916666657,119.141,63.4766,0.9708737864077676,100.0,0.4,32.0,82.20827103559866
2019-01-17 12:59:15.138,86.4640486666667,117.18799999999999,62.5,0.9345794392523362,100.0,0.4,32.0,80.80752211838008
2019-01-17 12:59:15.960,84.49057491666673,116.21099999999998,62.011700000000005,0.943480195816644,100.0,0.4,32.0,79.71518416703756
2019-01-17 12:59:16.208,82.51710116666676,115.234,61.5234,0.9523809523809518,100.0,0.4,32.0,78.58771539682544
2019-01-17 12:59:17.258,80.61931683333306,113.281,61.5234,0.9708737864077692,100.0,0.4,32.0,78.27118139158567
2019-01-17 12:59:17.960,82.41863683333324,113.7695,61.5234,0.9616273693943604,100.0,0.4,32.0,79.25601692710738
2019-01-17 12:59:18.288,84.21795683333343,114.258,61.5234,0.9523809523809518,100.0,0.4,32.0,80.20757793650797
2019-01-17 12:59:19.338,85.53062799999991,116.211,63.4766,0.9615384615384625,100.0,0.4,32.0,82.24098846153845
2019-01-17 12:59:19.960,85.78942024999999,117.676,63.4766,0.9569597069597071,100.0,0.4,32.0,82.09701846268315
2019-01-17 12:59:20.378,86.04821250000008,119.141,63.4766,0.9523809523809518,100.0,0.4,32.0,81.9506785714286
2019-01-17 12:59:21.428,85.9122946666667,116.211,62.5,0.9345794392523362,100.0,0.4,32.0,80.29186417445483
2019-01-17 12:59:21.960,85.38454558333336,115.7225,62.011700000000005,0.9345794392523362,100.0,0.4,32.0,79.79864073208724
2019-01-17 12:59:22.498,84.85679650000003,115.234,61.5234,0.9345794392523362,100.0,0.4,32.0,79.30541728971963
2019-01-17 12:59:23.568,83.44972933333342,116.211,62.5,0.9523809523809518,100.0,0.4,32.0,79.47593269841273
2019-01-17 12:59:23.960,85.42279391666672,117.676,62.988299999999995,0.943480195816644,100.0,0.4,32.0,80.59471433170154
2019-01-17 12:59:24.618,87.39585850000002,119.141,63.4766,0.9345794392523362,100.0,0.4,32.0,81.67837242990653
2019-01-17 12:59:25.688,89.72088283333338,122.07,64.4531,0.9345794392523362,100.0,0.4,32.0,83.85129236760126
2019-01-17 12:59:25.960,87.1602580833333,121.582,63.47655,0.9480589503953993,100.0,0.4,32.0,82.63306279467709
2019-01-17 12:59:26.758,84.59963333333323,121.094,62.5,0.9615384615384625,100.0,0.4,32.0,81.34580128205126
2019-01-17 12:59:27.798,83.28450266666654,116.211,60.5469,0.9433962264150956,100.0,0.4,32.0,78.57028553459118
2019-01-17 12:59:27.960,82.1101975833333,114.74600000000001,60.0586,0.9478885893980237,100.0,0.4,32.0,77.83131936245881
2019-01-17 12:59:28.858,80.93589250000008,113.281,59.5703,0.9523809523809518,100.0,0.4,32.0,77.08180238095241
2019-01-17 12:59:29.908,81.94662050000007,113.281,60.5469,0.9523809523809518,100.0,0.4,32.0,78.04440047619049
2019-01-17 12:59:29.960,82.50977758333332,114.74600000000001,61.03515,0.9569597069597071,100.0,0.4,32.0,78.95853257745726
2019-01-17 12:59:30.958,83.07293466666657,116.211,61.5234,0.9615384615384625,100.0,0.4,32.0,79.87782179487178
2019-01-17 12:59:31.960,83.24546599999988,117.1875,61.5234,0.9615384615384625,100.0,0.4,32.0,80.04371730769226
2019-01-17 12:59:31.998,83.4179973333332,118.164,61.5234,0.9615384615384625,100.0,0.4,32.0,80.20961282051277
2019-01-17 12:59:33.038,83.1217680000003,114.258,60.5469,0.9433962264150924,100.0,0.4,32.0,78.41676226415106
2019-01-17 12:59:33.960,81.54339491666666,112.79299999999999,60.0586,0.9478885893980236,100.0,0.4,32.0,77.29405358228512
2019-01-17 12:59:34.098,79.96502183333301,111.32799999999999,59.5703,0.9523809523809549,100.0,0.4,32.0,76.15716365079355
2019-01-17 12:59:35.148,78.5905019999999,110.352,59.5703,0.9615384615384625,100.0,0.4,32.0,75.56779038461536
2019-01-17 12:59:35.960,79.26758900000029,110.84,60.0586,0.9615384615384591,100.0,0.4,32.0,76.21883557692315
2019-01-17 12:59:36.188,79.94467600000067,111.32799999999999,60.5469,0.9615384615384558,100.0,0.4,32.0,76.86988076923096
2019-01-17 12:59:37.228,82.25913266666655,114.258,61.5234,0.9615384615384625,100.0,0.4,32.0,79.09531987179483
2019-01-17 12:59:37.960,83.20639766666635,114.258,61.03515,0.9524673439767806,100.0,0.4,32.0,79.25137658744549
2019-01-17 12:59:38.268,84.15366266666615,114.258,60.5469,0.9433962264150988,100.0,0.4,32.0,79.39024779874202
2019-01-17 12:59:39.328,81.05144000000027,112.305,59.5703,0.9433962264150924,100.0,0.4,32.0,76.46362264150953
2019-01-17 12:59:39.960,78.9396255000002,110.84,59.08205,0.9571350064114292,100.0,0.4,32.0,75.55587895905852
2019-01-17 12:59:40.388,76.82781100000014,109.375,58.5938,0.970873786407766,100.0,0.4,32.0,74.59010776699036
2019-01-17 12:59:41.418,79.19841283333301,108.398,58.5938,0.9523809523809549,100.0,0.4,32.0,75.42705984126972
2019-01-17 12:59:41.960,79.63664541666644,109.375,59.570350000000005,0.9569597069597087,100.0,0.4,32.0,76.20906086118734
2019-01-17 12:59:42.468,80.07487799999987,110.352,60.5469,0.9615384615384625,100.0,0.4,32.0,76.99507499999994
2019-01-17 12:59:43.508,81.27605983333345,113.281,61.5234,0.970873786407766,100.0,0.4,32.0,78.9087959546926
2019-01-17 12:59:43.960,82.07562283333364,113.281,61.03515,0.9616273693943573,100.0,0.4,32.0,78.92616527662207
2019-01-17 12:59:44.538,82.87518583333383,113.281,60.5469,0.9523809523809486,100.0,0.43333333333333335,32.0,78.92874841269857
2019-01-17 12:59:45.588,79.56381566666636,110.352,58.5938,0.9523809523809549,100.0,0.4666666666666667,32.0,75.77506253968244
2019-01-17 12:59:45.960,78.96119474999969,108.887,58.5938,0.9523809523809549,100.0,0.5,32.0,75.20113785714275
