Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,112.85158,134.766,78.125,0.9090909090909092,100.0,0.7,41.4,102.59234545454547
2019-01-24 08:29:00.000,112.85158,134.766,78.125,0.9090909090909092,100.0,0.7,34.0,102.59234545454547
2019-01-24 09:26:37.932,112.85158,134.766,78.125,0.9090909090909092,100.0,0.7,34.0,102.59234545454547
2019-01-24 09:26:38.110,118.88673533333335,133.78949999999998,78.125,0.8712121212121212,100.0,0.7,34.0,103.57556487373739
2019-01-24 09:26:39.032,124.92189066666668,132.813,78.125,0.8333333333333333,100.0,0.7,34.0,104.10157555555556
2019-01-24 09:26:40.110,110.33206166666668,133.78949999999998,78.61330000000001,0.9268707482993196,100.0,0.7,34.0,102.26356055839001
2019-01-24 09:26:40.232,95.74223266666668,134.766,79.1016,1.020408163265306,100.0,0.7,34.0,97.69615578231291
2019-01-24 09:26:41.212,113.8900433333333,132.813,80.0781,0.9090909090909094,100.0,0.7,34.0,103.53640303030303
2019-01-24 09:26:42.110,121.12149033333334,134.2775,79.58985000000001,0.8712121212121213,100.0,0.7,34.0,105.52251051767679
2019-01-24 09:26:42.312,128.3529373333334,135.74200000000002,79.1016,0.8333333333333333,100.0,0.7,34.0,106.96078111111115
2019-01-24 09:26:43.512,98.97787066666667,135.74200000000002,79.1016,1.0,100.0,0.7,34.0,98.97787066666667
2019-01-24 09:26:44.110,105.18555700000002,134.7655,79.58985000000001,0.9629629629629629,100.0,0.7,34.0,101.28979562962964
2019-01-24 09:26:44.512,111.39324333333336,133.789,80.0781,0.9259259259259258,100.0,0.7,34.0,103.14189197530865
2019-01-24 09:26:45.592,113.62957083333332,135.74200000000002,79.1016,0.9174311926605506,100.0,0.7,34.0,104.2473126911315
2019-01-24 09:26:46.110,114.51661266666662,135.74200000000002,79.1016,0.909166046780726,100.0,0.7,34.0,104.1146160288729
2019-01-24 09:26:46.682,115.40365449999993,135.74200000000002,79.1016,0.9009009009009014,100.0,0.7,34.0,103.9672563063063
2019-01-24 09:26:47.792,109.79821800000002,134.766,78.125,0.9259259259259258,100.0,0.7,34.0,101.66501666666667
2019-01-24 09:26:48.110,110.66084266666667,134.766,79.10155,0.9259259259259258,100.0,0.7,34.0,102.46374320987653
2019-01-24 09:26:48.872,111.52346733333331,134.766,80.0781,0.9259259259259258,100.0,0.7,34.0,103.26246975308639
2019-01-24 09:26:49.952,115.9066326666668,136.719,79.1016,0.9009009009009,100.0,0.7,34.0,104.42038978978981
2019-01-24 09:26:50.110,113.90466616666673,135.7425,79.1016,0.9091660467807253,100.0,0.7,34.0,103.55825504862662
2019-01-24 09:26:51.062,111.90269966666666,134.766,79.1016,0.9174311926605506,100.0,0.5,34.0,102.6630272171254
2019-01-24 09:26:52.110,111.2248105,134.766,79.1016,0.9216785592932382,100.0,0.3,34.0,102.51352309930343
2019-01-24 09:26:52.152,110.54692133333334,134.766,79.1016,0.9259259259259258,100.0,0.3,34.0,102.35826049382716
2019-01-24 09:26:53.232,114.51583266666641,134.766,81.0547,0.917431192660552,100.0,0.3,34.0,105.06039694189596
2019-01-24 09:26:54.110,114.7400190833332,136.2305,80.5664,0.9174311926605513,100.0,0.3,34.0,105.26607255351679
2019-01-24 09:26:54.322,114.96420549999998,137.695,80.0781,0.9174311926605506,100.0,0.3,34.0,105.47174816513761
2019-01-24 09:26:55.412,110.11074533333357,134.766,79.1016,0.9259259259259244,100.0,0.3,34.0,101.95439382716054
2019-01-24 09:26:56.110,111.96945999999997,134.766,79.58985000000001,0.9175084175084176,100.0,0.3,34.0,102.73292205387203
2019-01-24 09:26:56.492,113.82817466666636,134.766,80.0781,0.9090909090909108,100.0,0.3,34.0,103.48015878787871
2019-01-24 09:26:57.592,118.64017233333358,136.719,78.125,0.8695652173913028,100.0,0.3,34.0,103.16536724637685
