Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:30.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:32.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:34.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:36.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:38.630,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:40.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:42.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:44.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:46.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:48.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:50.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:52.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:54.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:56.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:42:58.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:43:00.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
2019-05-16 11:43:02.640,88.05422533333284,140.625,76.1719,1.098901098901103,100.0,0.0,33.0,96.76288498168479
