Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,62.35191133333332,102.539,73.2422,1.3333333333333333,100.0,0.9,45.1,83.13588177777775
2019-02-14 18:37:00.652,62.35191133333332,102.539,73.2422,1.3333333333333333,100.0,0.9,45.07797833935018,83.13588177777775
2019-02-14 18:37:00.840,62.47886833333332,103.5155,73.2422,1.3333333333333335,100.0,0.9,45.05595667870036,83.30515777777777
2019-02-14 18:37:01.402,62.605825333333314,104.492,73.2422,1.3333333333333337,100.0,0.9,45.03393501805054,83.47443377777778
2019-02-14 18:37:02.152,67.58546233333333,104.492,75.1953,1.2658227848101264,100.0,0.9,45.01191335740072,85.55121814345989
2019-02-14 18:37:02.840,66.44572350000001,107.422,75.6836,1.2908061292471684,100.0,0.9,44.9898916967509,85.76854715606264
2019-02-14 18:37:02.942,65.30598466666669,110.352,76.1719,1.3157894736842102,100.0,1.025,44.96787003610108,85.92892719298246
2019-02-14 18:37:03.702,63.81185600000002,110.352,76.1719,1.3513513513513509,100.0,1.15,44.94584837545126,86.23223783783783
2019-02-14 18:37:04.442,59.90887266666664,105.469,74.2188,1.3888888888888893,100.0,1.275,44.92382671480144,83.20676759259258
2019-02-14 18:37:04.840,61.10801391666665,104.4925,73.7305,1.3611111111111112,100.0,1.4,44.90180505415162,83.17479671990739
2019-02-14 18:37:05.162,62.30715516666666,103.516,73.2422,1.3333333333333333,100.0,1.4,44.8797833935018,83.07620688888888
2019-02-14 18:37:05.912,67.77345866666664,104.492,73.2422,1.2500000000000002,100.0,1.4,44.85776173285198,84.71682333333332
2019-02-14 18:37:06.712,63.67757483333333,108.398,75.1953,1.3333333333333333,100.0,1.4,44.83574007220217,84.9034331111111
2019-02-14 18:37:06.840,65.74502908333335,109.375,75.6836,1.3076923076923075,100.0,1.4,44.81371841155235,85.97426880128207
2019-02-14 18:37:07.462,67.81248333333336,110.352,76.1719,1.2820512820512815,100.0,1.4,44.79169675090253,86.9390811965812
