Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.27475666666669,113.281,72.2656,1.1904761904761905,100.0,0.2,0.0,87.2318531746032
2019-08-12 15:16:49.700,73.27475666666669,113.281,72.2656,1.1904761904761905,100.0,0.2,0.0,87.2318531746032
2019-08-12 15:16:50.468,73.27475666666669,113.281,72.2656,1.1904761904761905,100.0,0.2,0.0,87.2318531746032
2019-08-12 15:16:51.308,74.11864333333334,113.281,71.2891,1.176470588235294,100.0,0.2,0.0,87.19840392156863
2019-08-12 15:16:51.700,72.98706499999999,112.30449999999999,70.3125,1.1696306429548564,100.0,0.2,0.0,85.36790776333788
2019-08-12 15:16:52.158,71.85548666666664,111.32799999999999,69.3359,1.162790697674419,100.0,0.2,0.0,83.5528914728682
2019-08-12 15:16:53.018,69.33920049999998,107.42200000000001,68.3594,1.1764705882352946,100.0,0.2,0.0,81.57553
2019-08-12 15:16:53.700,68.99252291666667,107.91,68.3594,1.190644932671864,100.0,0.2,0.0,82.14559780297662
2019-08-12 15:16:53.868,68.64584533333336,108.398,68.3594,1.2048192771084336,100.0,0.2,0.0,82.70583775100404
2019-08-12 15:16:54.698,70.7299901666667,111.32799999999999,71.2891,1.2048192771084336,100.0,0.2,0.0,85.21685562248999
2019-08-12 15:16:55.528,74.04622666666666,113.281,73.2422,1.190476190476191,100.0,0.2,0.0,88.15026984126986
2019-08-12 15:16:55.700,72.84831466666668,113.7695,72.7539,1.2049941927990708,100.0,0.2,0.0,87.78179612853273
2019-08-12 15:16:56.368,71.6504026666667,114.258,72.2656,1.2195121951219507,100.0,0.2,0.0,87.37853983739838
2019-08-12 15:16:57.188,72.44466666666672,111.32799999999999,71.2891,1.1764705882352935,100.0,0.2,0.0,85.22901960784316
2019-08-12 15:16:57.700,70.31576066666672,110.84,70.80080000000001,1.197991391678622,100.0,0.2,0.0,84.23767597800098
