Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,96.31511799999998,109.375,59.5703,0.8771929824561404,100.0,0.0,37.3,84.48694561403508
2019-06-28 08:49:12.044,96.31511799999998,109.375,59.5703,0.8771929824561404,100.0,0.0,37.3,84.48694561403508
2019-06-28 08:49:12.160,82.88331016666666,111.328,60.0586,1.000394244037059,100.0,0.0,37.3,82.91598641747159
2019-06-28 08:49:13.184,69.45150233333332,113.281,60.5469,1.1235955056179776,100.0,0.0,37.3,78.0353958801498
2019-06-28 08:49:14.074,81.72524500000003,111.32799999999999,62.5,1.01010101010101,100.0,0.0,37.3,82.55075252525255
2019-06-28 08:49:14.160,83.80168333333336,112.30449999999999,62.5,1.000100010001,100.0,0.0,37.3,83.81006433976732
2019-06-28 08:49:15.064,85.8781216666667,113.281,62.5,0.99009900990099,100.0,0.0,37.3,85.02784323432346
2019-06-28 08:49:16.074,84.60288266666667,115.234,62.5,1.0,100.0,0.0,37.3,84.60288266666667
2019-06-28 08:49:16.160,84.23340900000002,114.2575,62.011700000000005,1.0,100.0,0.0,37.3,84.23340900000002
2019-06-28 08:49:17.074,83.86393533333336,113.281,61.5234,1.0,100.0,0.0,37.3,83.86393533333336
2019-06-28 08:49:18.074,83.95834333333335,112.305,62.5,1.0,100.0,0.0,37.3,83.95834333333335
2019-06-28 08:49:18.160,84.73266558333327,112.305,62.011700000000005,0.9950495049504956,100.0,0.0,37.3,84.31319694183166
2019-06-28 08:49:19.074,85.50698783333321,112.305,61.5234,0.9900990099009912,100.0,0.0,37.3,84.66038399339932
2019-06-28 08:49:20.084,86.51045733333349,114.258,62.5,0.9803921568627438,100.0,0.0,37.3,84.8141738562092
2019-06-28 08:49:20.160,85.6758783333334,113.2815,62.011700000000005,0.9852455833818672,100.0,0.0,37.3,84.41178073027893
2019-06-28 08:49:21.104,84.84129933333331,112.305,61.5234,0.9900990099009904,100.0,0.0,37.3,84.00128646864687
2019-06-28 08:49:22.114,83.94857400000002,112.305,62.5,1.0,100.0,0.0,37.3,83.94857400000002
2019-06-28 08:49:22.160,85.25228566666665,111.81649999999999,62.988299999999995,0.9901960784313728,100.0,0.0,37.3,84.41647894444445
2019-06-28 08:49:23.114,86.55599733333328,111.32799999999999,63.4766,0.9803921568627456,100.0,0.0,37.3,84.85882091503267
2019-06-28 08:49:24.134,86.57555733333331,113.281,62.5,0.9803921568627456,100.0,0.0,37.3,84.87799738562093
2019-06-28 08:49:24.160,85.62298183333331,112.30449999999999,61.52345,0.9852455833818681,100.0,0.0,37.3,84.35966468727757
2019-06-28 08:49:25.154,84.67040633333332,111.32799999999999,60.5469,0.9900990099009904,100.0,0.0,37.3,83.83208547854787
2019-06-28 08:49:26.160,84.75424450000008,110.84,61.52345,0.9900990099009894,100.0,0.0,37.3,83.91509356435647
