Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,75.654312,152.344,83.0078,1.4285714285714284,100.0,0.5,35.7,108.07758857142856
2019-08-06 11:49:00.000,75.654312,152.344,83.0078,1.4285714285714284,100.0,0.5,32.0,108.07758857142856
2019-08-06 12:53:40.680,75.654312,152.344,83.0078,1.4285714285714284,100.0,0.5,32.0,108.07758857142856
2019-08-06 12:53:40.908,75.654312,152.344,83.0078,1.4285714285714284,100.0,0.475,32.0,108.07758857142856
2019-08-06 12:53:41.608,87.72868683333326,153.32,83.9844,1.2987012987012991,100.0,0.45,32.0,113.93335952380946
2019-08-06 12:53:42.378,87.24525083333332,154.297,83.0078,1.2987012987012987,100.0,0.42500000000000004,32.0,113.30552056277054
2019-08-06 12:53:42.680,86.61985825,153.32049999999998,83.0078,1.2987012987012987,100.0,0.4,32.0,112.49332240259739
2019-08-06 12:53:43.148,85.99446566666668,152.344,83.0078,1.2987012987012987,100.0,0.4,32.0,111.68112424242426
2019-08-06 12:53:43.918,82.78563733333341,152.344,83.0078,1.3333333333333326,100.0,0.4,32.0,110.38084977777783
2019-08-06 12:53:44.668,84.93812799999998,151.36700000000005,83.9844,1.3157894736842108,100.0,0.4,32.0,111.7606947368421
2019-08-06 12:53:44.670,85.78531027777775,151.6926666666667,83.9844,1.3100934153565738,100.0,0.4,32.0,112.38677012923725
2019-08-06 12:53:44.680,86.63249255555553,152.01833333333335,83.9844,1.3043973570289364,100.0,0.4,32.0,113.00319432229564
2019-08-06 12:53:45.428,87.4796748333333,152.344,83.9844,1.2987012987012994,100.0,0.4,32.0,113.60996731601733
2019-08-06 12:53:46.198,88.08430166666676,154.297,83.9844,1.2987012987012978,100.0,0.4,32.0,114.39519696969701
2019-08-06 12:53:46.670,87.34157022222229,154.297,83.9844,1.3043973570289356,100.0,0.4,32.0,113.92811335662392
2019-08-06 12:53:46.680,86.5988387777778,154.297,83.9844,1.310093415356573,100.0,0.4,32.0,113.45256846029216
2019-08-06 12:53:46.968,85.85610733333333,154.297,83.9844,1.3157894736842108,100.0,0.4,32.0,112.96856228070178
2019-08-06 12:53:47.728,83.15270050000002,151.36700000000005,83.0078,1.3333333333333333,100.0,0.4,32.0,110.87026733333336
2019-08-06 12:53:48.478,86.45916883333325,151.36700000000005,83.0078,1.2987012987012994,100.0,0.4,32.0,112.2846348484848
2019-08-06 12:53:48.670,89.11079833333329,151.6926666666667,83.0078,1.2723049308415164,100.0,0.4,32.0,113.37610811072393
2019-08-06 12:53:48.680,91.76242783333332,152.01833333333335,83.0078,1.2459085629817337,100.0,0.4,32.0,114.32759459754335
2019-08-06 12:53:49.248,94.41405733333336,152.344,83.0078,1.2195121951219507,100.0,0.4,32.0,115.13909430894307
2019-08-06 12:53:50.068,75.56476466666658,154.297,83.9844,1.4492753623188417,100.0,0.4,32.0,109.51415169082121
2019-08-06 12:53:50.670,78.99955466666668,154.297,83.65886666666667,1.4047800661072969,100.0,0.4,32.0,110.97699962708704
2019-08-06 12:53:50.680,82.4343446666668,154.297,83.33333333333333,1.3602847698957523,100.0,0.4,32.0,112.13418356640399
2019-08-06 12:53:50.758,85.86913466666691,154.297,83.0078,1.3157894736842075,100.0,0.4,32.0,112.98570350877199
2019-08-06 12:53:51.518,87.8515839999999,151.36700000000005,83.0078,1.282051282051283,100.0,0.4,32.0,112.63023589743587
2019-08-06 12:53:52.298,88.57750049999989,151.36700000000005,82.0313,1.265822784810128,100.0,0.4,32.0,112.12341835443036
2019-08-06 12:53:52.670,83.59377124999999,151.8555,82.51955000000001,1.3273558368495078,100.0,0.4,32.0,110.95868019295006
2019-08-06 12:53:53.088,78.61004200000009,152.344,83.0078,1.3888888888888875,100.0,0.35000000000000003,32.0,109.18061388888891
2019-08-06 12:53:53.808,84.4010513333333,151.36700000000005,83.0078,1.3157894736842108,100.0,0.30000000000000004,32.0,111.05401491228068
2019-08-06 12:53:54.568,93.8216626666667,151.36700000000005,83.0078,1.2195121951219507,100.0,0.25,32.0,114.41666178861787
2019-08-06 12:53:54.670,84.72252608333329,151.36700000000005,82.51955000000001,1.3139814496736522,100.0,0.2,32.0,111.32382764299209
2019-08-06 12:53:55.388,75.62338949999987,151.36700000000005,82.0313,1.4084507042253538,100.0,0.2,32.0,106.51181619718305
2019-08-06 12:53:56.098,80.55341400000027,147.461,81.0547,1.3157894736842075,100.0,0.2,32.0,105.99133421052643
2019-08-06 12:53:56.670,81.09418783333344,146.48449999999997,80.5664,1.3072453861927533,100.0,0.2,32.0,106.01000289217365
