Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,78.22595399999997,123.04700000000001,81.0547,1.282051282051282,99.0,0.0,38.7,100.28968461538457
2019-03-12 12:16:00.000,78.22595399999997,123.04700000000001,81.0547,1.282051282051282,99.0,0.0,35.0,100.28968461538457
2019-03-12 12:30:57.374,78.22595399999997,123.04700000000001,81.0547,1.282051282051282,99.0,0.0,35.0,100.28968461538457
2019-03-12 12:30:57.820,79.1504343333333,123.535,83.0078,1.2820512820512822,99.0,0.0,35.0,101.47491581196577
2019-03-12 12:30:58.154,80.07491466666661,124.023,84.9609,1.2820512820512824,99.0,0.0,35.0,102.66014700854697
2019-03-12 12:30:58.934,85.50781400000005,126.95299999999999,83.0078,1.2195121951219507,99.0,0.0,35.0,104.27782195121954
2019-03-12 12:30:59.754,76.0872513333333,125.0,81.0547,1.3157894736842108,99.0,0.0,35.0,100.11480438596489
2019-03-12 12:30:59.820,76.37778541666668,124.02350000000001,81.0547,1.3072453861927542,99.0,0.0,35.0,99.84450759355775
2019-03-12 12:31:00.514,76.66831950000007,123.04700000000001,81.0547,1.2987012987012978,99.0,0.0,35.0,99.56924610389612
2019-03-12 12:31:01.284,77.00846599999998,123.04700000000001,83.0078,1.3157894736842108,99.0,0.0,35.0,101.32692894736843
2019-03-12 12:31:01.820,79.37501166666668,124.512,83.98435,1.2989203778677463,99.0,0.0,35.0,103.10182014732345
2019-03-12 12:31:02.044,81.74155733333338,125.977,84.9609,1.2820512820512815,99.0,0.0,35.0,104.79686837606839
2019-03-12 12:31:02.824,82.19082666666664,126.95299999999999,82.0313,1.2500000000000002,99.0,0.0,35.0,102.73853333333332
2019-03-12 12:31:03.624,77.30224116666662,124.023,82.0313,1.2987012987012994,99.0,0.0,35.0,100.39252099567098
2019-03-12 12:31:03.820,76.68702624999997,124.023,82.51955000000001,1.3160173160173163,99.0,0.0,35.0,100.92145445887445
2019-03-12 12:31:04.394,76.07181133333334,124.023,83.0078,1.3333333333333333,99.0,0.0,35.0,101.42908177777778
2019-03-12 12:31:05.144,82.20059666666657,125.977,86.9141,1.282051282051283,99.0,0.0,35.0,105.3853803418803
2019-03-12 12:31:05.820,80.97051825000005,126.9535,84.96095,1.2903762903762899,99.0,0.0,35.0,104.48243696928076
2019-03-12 12:31:05.924,79.74043983333353,127.93,83.0078,1.2987012987012965,99.0,0.0,35.0,103.55901277056284
2019-03-12 12:31:06.694,79.4368479999999,125.0,82.0313,1.282051282051283,99.0,0.0,35.0,101.84211282051277
2019-03-12 12:31:07.474,80.05860466666661,124.023,84.9609,1.282051282051283,99.0,0.0,35.0,102.63923675213675
2019-03-12 12:31:07.820,79.18134608333332,125.0,85.9375,1.3076923076923082,99.0,0.0,35.0,103.54483718589746
2019-03-12 12:31:08.254,78.30408750000002,125.977,86.9141,1.3333333333333333,99.0,0.0,35.0,104.40545000000003
2019-03-12 12:31:09.004,85.7316556666667,128.906,84.9609,1.2345679012345672,99.0,0.0,35.0,105.8415502057613
2019-03-12 12:31:09.814,76.22887350000002,126.95299999999999,83.0078,1.3333333333333333,99.0,0.0,35.0,101.63849800000003
2019-03-12 12:31:09.820,78.60271575000007,125.97649999999999,83.0078,1.2995780590717292,99.0,0.0,35.0,102.15036477215193
2019-03-12 12:31:10.564,80.97655800000011,125.0,83.0078,1.2658227848101251,99.0,0.0,35.0,102.50197215189876
2019-03-12 12:31:11.354,74.76405449999984,125.0,84.9609,1.3698630136986327,99.0,0.0,35.0,102.4165130136986
2019-03-12 12:31:11.820,77.23229358333336,125.97649999999999,84.9609,1.34282624369142,99.0,0.0,35.0,103.7095506841805
2019-03-12 12:31:12.084,79.70053266666687,126.95299999999999,84.9609,1.3157894736842075,99.0,0.0,35.0,104.86912192982459
2019-03-12 12:31:12.844,82.62698666666674,126.95299999999999,83.0078,1.249999999999999,99.0,0.0,35.0,103.28373333333333
2019-03-12 12:31:13.644,82.27379933333317,124.023,81.0547,1.2345679012345698,99.0,0.0,35.0,101.57259176954729
2019-03-12 12:31:13.820,78.44159166666648,124.023,83.0078,1.2929596262929621,99.0,0.0,35.0,101.42181104715823
2019-03-12 12:31:14.454,74.6093839999998,124.023,84.9609,1.3513513513513542,99.0,0.0,35.0,100.82349189189185
