Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,96.26330333333333,145.50799999999995,75.1956,1.0416666666666667,100.0,0.6,39.0,100.27427430555555
2019-08-20 14:14:00.000,96.26330333333333,145.50799999999995,75.1956,1.0416666666666667,100.0,0.6,40.0,100.27427430555555
2019-08-20 14:20:30.912,96.26330333333333,145.50799999999995,75.1956,1.0416666666666667,100.0,0.6,40.0,100.27427430555555
2019-08-20 14:20:31.840,96.44843625,144.5315,75.1956,1.0362972508591066,100.0,0.6,40.0,99.9492493355348
2019-08-20 14:20:31.872,96.63356916666667,143.555,75.1956,1.0309278350515465,100.0,0.6,40.0,99.62223625429556
2019-08-20 14:20:32.842,93.61193999999996,142.578,75.1956,1.0526315789473688,100.0,0.6,40.0,98.5388842105263
2019-08-20 14:20:33.792,94.77238266666672,141.602,74.219,1.0416666666666663,100.0,0.6,40.0,98.72123194444445
2019-08-20 14:20:33.840,95.27978525000002,141.602,75.1956,1.0362972508591066,100.0,0.6,40.0,98.73817951702108
2019-08-20 14:20:34.752,95.78718783333332,141.602,76.1722,1.0309278350515467,100.0,0.6,40.0,98.74967817869418
2019-08-20 14:20:35.722,96.74504799999997,143.555,75.1956,1.0309278350515467,100.0,0.6,40.0,99.73716288659794
2019-08-20 14:20:35.840,96.53836500000001,142.57850000000002,74.7073,1.025667999158426,100.0,0.6,40.0,99.01631167157585
2019-08-20 14:20:36.692,96.33168200000006,141.602,74.219,1.0204081632653057,100.0,0.6,40.0,98.29763469387757
2019-08-20 14:20:37.672,92.34728599999987,138.672,73.2425,1.0416666666666676,100.0,0.6,40.0,96.19508958333329
2019-08-20 14:20:37.850,93.2571123333333,138.184,73.2425,1.0310374149659867,100.0,0.6,40.0,96.1515720273526
2019-08-20 14:20:38.632,94.16693866666672,137.696,73.2425,1.0204081632653057,100.0,0.6,40.0,96.08871292517009
2019-08-20 14:20:39.612,92.50028133333343,137.696,74.219,1.041666666666666,100.0,0.6,40.0,96.35445972222227
