Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,83.03712866666666,144.531,77.1484,1.2195121951219512,100.0,0.0,46.0,101.26479105691055
2019-05-02 12:49:00.000,83.03712866666666,144.531,77.1484,1.2195121951219512,100.0,0.0,47.0,101.26479105691055
2019-05-02 14:02:34.368,83.03712866666666,144.531,77.1484,1.2195121951219512,100.0,0.0,47.0,101.26479105691055
2019-05-02 14:02:35.080,82.59605833333333,145.996,77.63669999999999,1.2347560975609757,100.0,0.0,47.0,101.98598666158537
2019-05-02 14:02:35.188,82.154988,147.461,78.125,1.25,100.0,0.0,47.0,102.693735
2019-05-02 14:02:35.988,84.29692666666664,147.461,77.1484,1.2195121951219514,100.0,0.0,47.0,102.8011300813008
2019-05-02 14:02:36.808,80.76253783333334,145.50799999999995,76.1719,1.2345679012345678,100.0,0.0,47.0,99.70683683127572
2019-05-02 14:02:37.080,80.8728099166667,144.04299999999998,75.6836,1.2270400481782593,100.0,0.0,47.0,99.23417657645791
2019-05-02 14:02:37.618,80.98308200000005,142.578,75.1953,1.2195121951219507,100.0,0.0,47.0,98.759856097561
2019-05-02 14:02:38.438,82.75798983333334,142.578,76.1719,1.2048192771084336,100.0,0.0,47.0,99.70842148594377
2019-05-02 14:02:39.080,81.29599658333333,143.06650000000002,76.1719,1.2274096385542168,100.0,0.0,47.0,99.78348978225401
2019-05-02 14:02:39.268,79.83400333333333,143.555,76.1719,1.2500000000000002,100.0,0.0,47.0,99.79250416666667
2019-05-02 14:02:40.068,81.69601666666667,146.484,78.125,1.2500000000000002,100.0,0.0,47.0,102.12002083333336
2019-05-02 14:02:40.868,82.89390550000007,147.461,77.1484,1.2345679012345672,100.0,0.0,47.0,102.33815493827163
2019-05-02 14:02:41.080,82.38444675000005,145.996,76.66014999999999,1.2270400481782588,100.0,0.0,47.0,101.08901550925927
2019-05-02 14:02:41.678,81.87498800000004,144.531,76.1719,1.2195121951219507,100.0,0.0,47.0,99.84754634146343
2019-05-02 14:02:42.498,80.2409099999998,142.578,75.1953,1.2195121951219534,100.0,0.0,47.0,97.85476829268286
2019-05-02 14:02:43.080,81.55601066666668,142.578,74.70705000000001,1.2049941927990708,100.0,0.0,47.0,98.27451924119242
2019-05-02 14:02:43.318,82.87111133333356,142.578,74.2188,1.1904761904761882,100.0,0.0,47.0,98.65608492063501
2019-05-02 14:02:44.158,81.39973533333311,142.578,76.1719,1.2195121951219534,100.0,0.0,47.0,99.2679699186991
2019-05-02 14:02:44.978,83.46515850000004,144.531,77.1484,1.2048192771084336,100.0,0.0,47.0,100.56043192771088
2019-05-02 14:02:45.080,83.25438558333337,145.5075,77.1484,1.212165736115192,100.0,0.0,47.0,100.91811358543933
2019-05-02 14:02:45.808,83.04361266666672,146.484,77.1484,1.2195121951219507,100.0,0.0,47.0,101.27269837398376
2019-05-02 14:02:46.628,82.27378266666669,143.555,75.1953,1.2048192771084336,100.0,0.0,47.0,99.12503935742974
2019-05-02 14:02:47.080,81.00343666666669,142.57850000000002,75.1953,1.212165736115192,100.0,0.0,47.0,98.18959043491037
2019-05-02 14:02:47.458,79.7330906666667,141.602,75.1953,1.2195121951219507,100.0,0.0,47.0,97.23547642276422
2019-05-02 14:02:48.278,80.78858833333338,139.648,74.2188,1.2048192771084336,100.0,0.0,47.0,97.33564859437756
2019-05-02 14:02:49.070,81.17514458333335,140.625,74.70705000000001,1.2048192771084336,100.0,0.0,47.0,97.80137901606426
2019-05-02 14:02:49.108,81.56170083333333,141.602,75.1953,1.2048192771084336,100.0,0.0,47.0,98.26710943775099
2019-05-02 14:02:49.938,82.50977866666645,143.555,77.1484,1.2195121951219534,100.0,0.0,47.0,100.62168130081292
2019-05-02 14:02:50.758,82.15660633333367,146.484,77.1484,1.2345679012345645,100.0,0.0,47.0,101.42790905349808
2019-05-02 14:02:51.080,81.22560125000008,145.5075,76.17185,1.2345679012345672,100.0,0.0,47.0,100.27852006172844
2019-05-02 14:02:51.568,80.2945961666665,144.531,75.1953,1.2345679012345698,100.0,0.0,47.0,99.12913106995879
2019-05-02 14:02:52.378,81.35418316666694,141.602,75.1953,1.204819277108431,100.0,0.0,47.0,98.01708815261055
2019-05-02 14:02:53.080,81.4603744166667,141.602,75.1953,1.2048192771084336,100.0,0.0,47.0,98.14502941767071
2019-05-02 14:02:53.208,81.56656566666643,141.602,75.1953,1.2048192771084365,100.0,0.0,47.0,98.27297068273087
2019-05-02 14:02:54.038,82.19562950000027,142.578,76.1719,1.204819277108431,100.0,0.0,47.0,99.03087891566274
2019-05-02 14:02:54.868,83.85172083333308,144.531,77.1484,1.2048192771084365,100.0,0.0,47.0,101.02616967871478
2019-05-02 14:02:55.070,82.93783308333312,145.996,77.1484,1.219693589171503,100.0,0.0,47.0,101.1587433115176
2019-05-02 14:02:55.698,82.02394533333316,147.461,77.1484,1.2345679012345698,100.0,0.0,47.0,101.26413004115221
2019-05-02 14:02:56.508,82.14194333333343,144.531,76.1719,1.2195121951219507,100.0,0.0,47.0,100.17310162601633
2019-05-02 14:02:57.070,80.63233616666687,143.55450000000002,75.6836,1.2270400481782575,100.0,0.0,47.0,98.93910565467237
2019-05-02 14:02:57.328,79.12272900000032,142.578,75.1953,1.2345679012345645,100.0,0.0,47.0,97.68238148148161
2019-05-02 14:02:58.138,80.52411000000002,141.602,75.1953,1.2195121951219507,100.0,0.0,47.0,98.20013414634145
2019-05-02 14:02:58.958,79.85188233333317,142.578,76.1719,1.2345679012345698,100.0,0.0,47.0,98.58257078189295
2019-05-02 14:02:59.070,81.04085216666661,143.55450000000002,76.66014999999999,1.2270400481782602,100.0,0.0,47.0,99.44037114699385
2019-05-02 14:02:59.768,82.22982200000007,144.531,77.1484,1.2195121951219507,100.0,0.0,47.0,100.28027073170736
2019-05-02 14:03:00.588,81.76027916666649,147.461,77.1484,1.2345679012345698,100.0,0.0,47.0,100.93861625514397
2019-05-02 14:03:01.070,82.47154641666673,145.996,76.66014999999999,1.2196935891715004,100.0,0.0,47.0,100.59001645346824
2019-05-02 14:03:01.398,83.18281366666696,144.531,76.1719,1.204819277108431,100.0,0.0,47.0,100.220257429719
2019-05-02 14:03:02.228,78.93717699999983,142.578,75.1953,1.2345679012345698,100.0,0.0,47.0,97.45330493827156
2019-05-02 14:03:03.038,80.58675883333359,141.602,75.1953,1.204819277108431,100.0,0.0,47.0,97.09248052208844
2019-05-02 14:03:03.090,82.37305524999996,142.09,75.1953,1.190644932671864,100.0,0.0,47.0,98.07706082211195
2019-05-02 14:03:03.868,84.15935166666634,142.578,75.1953,1.176470588235297,100.0,0.0,47.0,99.01100196078417
2019-05-02 14:03:04.718,82.18505816666696,144.531,76.1719,1.204819277108431,100.0,0.0,47.0,99.01814236947804
2019-05-02 14:03:05.070,82.98624183333362,145.5075,76.1719,1.204819277108431,100.0,0.0,47.0,99.98342389558245
2019-05-02 14:03:05.548,83.78742550000028,146.484,76.1719,1.204819277108431,100.0,0.0,47.0,100.94870542168685
2019-05-02 14:03:06.378,85.3027219999999,144.531,74.2188,1.1627906976744191,100.0,0.0,47.0,99.18921162790691
2019-05-02 14:03:07.070,83.3544949999997,143.06650000000002,74.2188,1.1766334440753075,100.0,0.0,47.0,98.07768653100764
2019-05-02 14:03:07.238,81.40626799999949,141.602,74.2188,1.1904761904761958,100.0,0.0,47.0,96.91222380952362
2019-05-02 14:03:08.078,84.0218256666673,139.648,73.2422,1.1494252873563158,100.0,0.0,47.0,96.57681111111133
2019-05-02 14:03:08.948,81.42905599999943,141.602,74.2188,1.1904761904761958,100.0,0.0,47.0,96.93935238095214
2019-05-02 14:03:09.070,82.91057708333315,142.09,75.19534999999999,1.1834733893557439,100.0,0.0,47.0,98.12246167425295
2019-05-02 14:03:09.788,84.39209816666688,142.578,76.1719,1.1764705882352922,100.0,0.0,47.0,99.2848213725491
2019-05-02 14:03:10.638,85.73895733333278,146.484,77.1484,1.1904761904761958,100.0,0.0,47.0,102.0701873015871
2019-05-02 14:03:11.070,85.419955,145.99599999999998,77.1484,1.1904761904761907,100.0,0.0,47.0,101.69042261904764
