Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,65.05861266666665,116.211,62.5,1.2500000000000002,100.0,0.0,36.1,81.32326583333332
2019-05-16 08:43:00.000,65.05861266666665,116.211,62.5,1.2500000000000002,100.0,0.0,35.0,81.32326583333332
2019-05-16 09:28:35.080,65.05861266666665,116.211,62.5,1.2500000000000002,100.0,0.0,35.0,81.32326583333332
2019-05-16 09:28:36.082,65.05861266666665,116.211,62.5,1.2500000000000002,100.0,0.0,35.0,81.32326583333332
2019-05-16 09:28:36.882,64.55486366666668,114.258,62.5,1.2345679012345674,100.0,0.0,35.0,79.6973625514403
2019-05-16 09:28:37.080,62.8401815,112.79299999999999,62.011700000000005,1.250195343022347,100.0,0.0,35.0,78.56250226597903
2019-05-16 09:28:37.692,61.12549933333333,111.32799999999999,61.5234,1.2658227848101264,100.0,0.0,35.0,77.37404978902953
2019-05-16 09:28:38.482,62.68554999999998,110.352,61.5234,1.2500000000000002,100.0,0.0,35.0,78.35693749999999
2019-05-16 09:28:39.080,63.44727733333332,111.8165,62.011700000000005,1.2500000000000002,100.0,0.0,35.0,79.30909666666666
2019-05-16 09:28:39.282,64.20900466666666,113.281,62.5,1.2500000000000002,100.0,0.0,35.0,80.26125583333334
2019-05-16 09:28:40.082,64.18295266666665,114.258,62.5,1.2500000000000002,100.0,0.0,35.0,80.22869083333333
2019-05-16 09:28:40.882,62.30144066666674,111.32799999999999,61.5234,1.249999999999999,100.0,0.0,35.0,77.87680083333336
2019-05-16 09:28:41.080,61.97551225000005,110.84,61.5234,1.2579113924050627,100.0,0.0,35.0,77.95970290941459
2019-05-16 09:28:41.682,61.64958383333335,110.352,61.5234,1.2658227848101264,100.0,0.0,35.0,78.03744789029537
2019-05-16 09:28:42.472,64.32374333333335,114.258,63.4766,1.2658227848101264,100.0,0.0,35.0,81.42245991561184
2019-05-16 09:28:43.070,65.11597899999995,116.211,63.4766,1.257911392405064,100.0,0.0,35.0,81.91013181170885
2019-05-16 09:28:43.262,65.90821466666654,118.164,63.4766,1.2500000000000018,100.0,0.0,35.0,82.38526833333329
2019-05-16 09:28:44.062,64.46290200000007,115.234,62.5,1.249999999999999,100.0,0.0,35.0,80.57862750000001
2019-05-16 09:28:44.862,62.890630000000066,112.305,61.5234,1.249999999999999,100.0,0.0,35.0,78.61328750000001
2019-05-16 09:28:45.070,61.84652408333332,111.3285,61.5234,1.2579113924050636,100.0,0.0,35.0,77.79744722507911
2019-05-16 09:28:45.662,60.80241816666658,110.352,61.5234,1.265822784810128,100.0,0.0,35.0,76.9650862869198
2019-05-16 09:28:46.452,62.78970466666676,111.32799999999999,61.5234,1.249999999999999,100.0,0.0,35.0,78.48713083333338
