Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.13706966666666,121.094,70.3125,1.1764705882352942,100.0,0.0,41.6,90.7494937254902
2019-02-21 08:35:00.000,77.13706966666666,121.094,70.3125,1.1764705882352942,100.0,0.0,37.0,90.7494937254902
2019-02-21 10:05:00.000,77.13706966666666,121.094,70.3125,1.1764705882352942,100.0,0.0,36.0,90.7494937254902
2019-02-21 11:31:00.000,77.13706966666666,121.094,70.3125,1.1764705882352942,100.0,0.0,35.0,90.7494937254902
2019-02-21 13:00:00.000,77.13706966666666,121.094,70.3125,1.1764705882352942,100.0,0.0,32.0,90.7494937254902
2019-02-21 13:09:04.386,77.13706966666666,121.094,70.3125,1.1764705882352942,100.0,0.0,32.0,90.7494937254902
2019-02-21 13:09:05.236,80.34508333333333,123.04700000000001,72.2656,1.1627906976744184,100.0,0.0,32.0,93.42451550387595
2019-02-21 13:09:05.300,82.93052483333334,125.0,72.7539,1.1431931016461978,100.0,0.0,32.0,94.80560390536537
2019-02-21 13:09:06.096,85.51596633333334,126.95299999999999,73.2422,1.1235955056179774,100.0,0.0,32.0,96.0853554307116
2019-02-21 13:09:06.986,84.04299533333324,128.906,73.2422,1.1363636363636371,100.0,0.0,32.0,95.50340378787874
2019-02-21 13:09:07.300,82.91343466666667,127.92949999999999,72.26565,1.1363636363636362,100.0,0.0,32.0,94.21981212121212
2019-02-21 13:09:07.866,81.78387400000011,126.95299999999999,71.2891,1.1363636363636354,100.0,0.0,32.0,92.93622045454549
2019-02-21 13:09:08.746,79.28387333333332,121.094,70.3125,1.1363636363636365,100.0,0.0,32.0,90.0953106060606
2019-02-21 13:09:09.300,80.4508753333333,120.1175,69.82419999999999,1.1237373737373741,100.0,0.0,32.0,90.40565536195285
2019-02-21 13:09:09.626,81.61787733333328,119.141,69.3359,1.1111111111111118,100.0,0.0,32.0,90.68653037037038
2019-02-21 13:09:10.526,80.78126066666665,122.07,70.3125,1.1363636363636365,100.0,0.0,32.0,91.79688712121211
2019-02-21 13:09:11.300,79.93611474999997,123.0465,71.28905,1.1564171122994655,100.0,0.0,32.0,92.43949098763368
2019-02-21 13:09:11.406,79.09096883333328,124.023,72.2656,1.1764705882352946,100.0,0.0,32.0,93.04819862745096
2019-02-21 13:09:12.256,85.43296750000006,127.93,73.2422,1.1235955056179767,100.0,0.0,32.0,95.99209831460674
2019-02-21 13:09:13.146,82.28924983333323,128.906,73.2422,1.1494252873563229,100.0,0.0,32.0,94.5853446360153
2019-02-21 13:09:13.300,83.64913424999997,127.4415,72.26565,1.1241631931287108,100.0,0.0,32.0,94.03527786093218
2019-02-21 13:09:14.016,85.0090186666667,125.977,71.2891,1.0989010989010988,100.0,0.0,32.0,93.41650402930406
2019-02-21 13:09:14.926,76.88481000000014,120.117,70.3125,1.1627906976744171,100.0,0.0,32.0,89.40094186046517
2019-02-21 13:09:15.300,77.00524733333339,119.629,70.3125,1.162790697674418,100.0,0.0,32.0,89.54098527131785
2019-02-21 13:09:15.786,77.12568466666663,119.141,70.3125,1.1627906976744191,100.0,0.0,32.0,89.68102868217053
2019-02-21 13:09:16.646,82.3966598333334,122.07,70.3125,1.1235955056179767,100.0,0.0,32.0,92.58051666666668
2019-02-21 13:09:17.300,82.82594124999997,123.535,71.28905,1.1299795709908071,100.0,0.0,32.0,93.59162156058477
2019-02-21 13:09:17.536,83.25522266666653,125.0,72.2656,1.1363636363636376,100.0,0.0,32.0,94.60820757575752
2019-02-21 13:09:18.416,83.91928866666676,128.906,73.2422,1.1363636363636354,100.0,0.0,32.0,95.36282803030305
2019-02-21 13:09:19.296,84.16829050000008,128.906,72.2656,1.1235955056179767,100.0,0.0,32.0,94.57111292134834
2019-02-21 13:09:19.300,81.22802725000001,126.953,71.28905,1.1431931016461978,100.0,0.0,32.0,92.85932041252939
2019-02-21 13:09:20.186,78.28776399999994,125.0,70.3125,1.1627906976744191,100.0,0.0,32.0,91.0322837209302
2019-02-21 13:09:21.046,81.14260599999987,119.141,69.3359,1.111111111111113,100.0,0.0,32.0,90.15845111111112
2019-02-21 13:09:21.300,79.89910425,119.629,69.82419999999999,1.1302681992337167,100.0,0.0,32.0,90.3074166810345
2019-02-21 13:09:21.946,78.6556025000001,120.117,70.3125,1.1494252873563204,100.0,0.0,32.0,90.40873850574714
2019-02-21 13:09:22.816,81.15562466666654,123.04700000000001,71.2891,1.1363636363636376,100.0,0.0,32.0,92.22230075757571
2019-02-21 13:09:23.300,82.89919916666665,124.512,72.26565,1.1299795709908071,100.0,0.0,32.0,93.67440150983145
2019-02-21 13:09:23.696,84.64277366666674,125.977,73.2422,1.1235955056179767,100.0,0.0,32.0,95.10424007490639
2019-02-21 13:09:24.586,88.22673383333336,128.906,73.2422,1.0989010989010988,100.0,0.0,32.0,96.95245476190478
2019-02-21 13:09:25.300,86.54338525000014,129.3945,72.7539,1.1050061050061037,100.0,0.0,32.0,95.63096904914535
2019-02-21 13:09:25.496,84.86003666666694,129.88299999999998,72.2656,1.1111111111111085,100.0,0.0,32.0,94.28892962962972
2019-02-21 13:09:26.396,80.57940866666652,125.0,71.2891,1.1363636363636376,100.0,0.0,32.0,91.56750984848479
2019-02-21 13:09:27.276,80.88704566666678,121.094,70.3125,1.1235955056179767,100.0,0.0,32.0,90.88432097378283
2019-02-21 13:09:27.300,82.14966725000008,122.07050000000001,70.80080000000001,1.1112483022595376,100.0,0.0,32.0,91.28867826274853
2019-02-21 13:09:28.166,83.41228883333336,123.04700000000001,71.2891,1.0989010989010988,100.0,0.0,32.0,91.66185586080589
2019-02-21 13:09:29.076,85.90170150000004,125.977,72.2656,1.0989010989010988,100.0,0.0,32.0,94.39747417582421
2019-02-21 13:09:29.300,86.79525500000004,127.4415,72.7539,1.0989010989010988,100.0,0.0,32.0,95.37940109890113
2019-02-21 13:09:29.986,87.68880850000004,128.906,73.2422,1.0989010989010988,100.0,0.0,32.0,96.36132802197805
2019-02-21 13:09:30.896,85.48665066666626,131.836,74.2188,1.1235955056179814,100.0,0.0,32.0,96.05241647940062
2019-02-21 13:09:31.300,86.86890166666646,130.8595,73.2422,1.0994321614111415,100.0,0.0,32.0,95.50646431879503
2019-02-21 13:09:31.786,88.25115266666664,129.88299999999998,72.2656,1.0752688172043017,100.0,0.0,32.0,94.8937125448029
2019-02-21 13:09:32.716,79.79168533333363,124.023,71.2891,1.1363636363636331,100.0,0.0,32.0,90.67236969696978
2019-02-21 13:09:33.300,80.45411441666685,123.0465,70.80080000000001,1.129979570990805,100.0,0.0,32.0,90.91150569299035
2019-02-21 13:09:33.596,81.11654350000008,122.07,70.3125,1.1235955056179767,100.0,0.0,32.0,91.14218370786519
2019-02-21 13:09:34.486,81.58529399999988,125.0,71.2891,1.1363636363636376,100.0,0.0,32.0,92.71056136363632
2019-02-21 13:09:35.300,84.45150724999996,126.465,72.26565,1.117632367632368,100.0,0.0,32.0,94.38573799793956
2019-02-21 13:09:35.366,87.31772050000004,127.93,73.2422,1.0989010989010988,100.0,0.0,32.0,95.95353901098903
2019-02-21 13:09:36.276,83.67921616666635,130.859,74.2188,1.149425287356325,100.0,0.0,32.0,96.18300708812251
2019-02-21 13:09:37.146,89.09180333333354,130.859,73.2422,1.0869565217391284,100.0,0.0,32.0,96.83891666666672
2019-02-21 13:09:37.300,86.1442169166668,129.3945,72.7539,1.1052760136785524,100.0,0.0,32.0,95.21313667511401
2019-02-21 13:09:38.066,83.19663050000005,127.93,72.2656,1.1235955056179767,100.0,0.0,32.0,93.47936011235954
2019-02-21 13:09:38.956,82.01825999999981,121.094,70.3125,1.111111111111113,100.0,0.0,32.0,91.13139999999994
2019-02-21 13:09:39.300,82.25751566666648,121.094,70.3125,1.111111111111113,100.0,0.0,32.0,91.39723962962957
2019-02-21 13:09:39.856,82.49677133333316,121.094,70.3125,1.111111111111113,100.0,0.0,32.0,91.66307925925922
2019-02-21 13:09:40.756,77.97687966666686,124.023,71.2891,1.1764705882352922,100.0,0.0,32.0,91.73750549019616
2019-02-21 13:09:41.300,82.74782125000033,125.0,72.26565,1.1376858435681934,100.0,0.0,32.0,94.1410248222367
2019-02-21 13:09:41.606,87.51876283333381,125.977,73.2422,1.0989010989010943,100.0,0.0,32.0,96.17446465201478
2019-02-21 13:09:42.516,81.52183466666594,129.88299999999998,75.1953,1.176470588235302,100.0,0.0,32.0,95.9080407843135
2019-02-21 13:09:43.300,84.58865124999987,129.88299999999998,73.73045,1.1376858435681982,100.0,0.0,32.0,96.23531105365223
2019-02-21 13:09:43.366,87.6554678333338,129.88299999999998,72.2656,1.0989010989010943,100.0,0.0,32.0,96.32468992674004
2019-02-21 13:09:44.276,80.17416749999974,125.977,71.2891,1.149425287356325,100.0,0.0,32.0,92.15421551724134
2019-02-21 13:09:45.146,80.52166183333341,120.117,70.3125,1.1235955056179767,100.0,0.0,32.0,90.47377734082399
2019-02-21 13:09:45.300,81.60685724999996,120.6055,70.3125,1.1173533083645448,100.0,0.0,32.0,91.18369193352059
2019-02-21 13:09:46.036,82.69205266666651,121.094,70.3125,1.111111111111113,100.0,0.0,32.0,91.8800585185185
2019-02-21 13:09:46.936,79.32292666666658,124.023,71.2891,1.1627906976744191,100.0,0.0,32.0,92.23596124031002
2019-02-21 13:09:47.300,81.49740500000013,125.0,72.26565,1.149577167019026,100.0,0.0,32.0,93.68755595930236
2019-02-21 13:09:47.796,83.67188333333367,125.977,73.2422,1.1363636363636331,100.0,0.0,32.0,95.08168560606072
2019-02-21 13:09:48.676,89.89584933333354,129.88299999999998,74.2188,1.0869565217391284,100.0,0.0,32.0,97.71287971014497
2019-02-21 13:09:49.300,85.69418941666662,129.88299999999998,73.2422,1.1181909045477267,100.0,0.0,32.0,95.82246317830668
2019-02-21 13:09:49.596,81.49252949999969,129.88299999999998,72.2656,1.149425287356325,100.0,0.0,32.0,93.66957413793095
2019-02-21 13:09:50.466,81.83023983333341,124.023,71.2891,1.1235955056179767,100.0,0.0,32.0,91.94408970037455
2019-02-21 13:09:51.300,80.70191291666686,122.5585,70.80080000000001,1.129979570990805,100.0,0.0,32.0,91.19151293571251
2019-02-21 13:09:51.356,79.57358600000029,121.094,70.3125,1.1363636363636331,100.0,0.0,32.0,90.42452954545462
2019-02-21 13:09:52.236,80.75195266666611,122.07,70.3125,1.1363636363636422,100.0,0.0,32.0,91.76358257575743
2019-02-21 13:09:53.116,82.69857266666699,125.0,73.2422,1.1363636363636331,100.0,0.0,32.0,93.97565075757586
2019-02-21 13:09:53.300,83.47330700000032,126.465,73.2422,1.1363636363636331,100.0,0.0,32.0,94.85603068181827
2019-02-21 13:09:53.996,84.24804133333366,127.93,73.2422,1.1363636363636331,100.0,0.0,32.0,95.7364106060607
2019-02-21 13:09:54.876,87.14194333333315,130.859,74.2188,1.111111111111113,100.0,0.0,32.0,96.82438148148144
