Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,68.365902,120.117,59.5703,1.1627906976744184,100.0,0.1,31.0,79.49523488372093
2019-07-20 17:23:00.000,68.365902,120.117,59.5703,1.1627906976744184,100.0,0.1,32.0,79.49523488372093
2019-07-20 18:43:00.000,68.365902,120.117,59.5703,1.1627906976744184,100.0,0.1,26.0,79.49523488372093
2019-07-20 19:25:00.000,68.365902,120.117,59.5703,1.1627906976744184,100.0,0.1,23.0,79.49523488372093
2019-07-20 20:04:16.618,68.365902,120.117,59.5703,1.1627906976744184,100.0,0.1,23.0,79.49523488372093
2019-07-20 20:04:17.000,67.99521458333334,120.117,59.5703,1.1696306429548562,100.0,0.1,23.0,79.52928655095758
2019-07-20 20:04:17.478,67.62452716666667,120.117,59.5703,1.176470588235294,100.0,0.1,23.0,79.55826725490195
2019-07-20 20:04:18.328,69.7054083333333,122.07,58.5938,1.1494252873563222,100.0,0.1,23.0,80.1211590038314
2019-07-20 20:04:19.000,68.71501616666666,121.0935,58.5938,1.1561079925153703,100.0,0.1,23.0,79.4419793961062
2019-07-20 20:04:19.198,67.72462400000003,120.117,58.5938,1.1627906976744182,100.0,0.1,23.0,78.7495627906977
2019-07-20 20:04:20.058,67.28517733333327,119.141,58.5938,1.1627906976744191,100.0,0.1,23.0,78.2385782945736
2019-07-20 20:04:20.918,67.64650666666671,119.141,58.5938,1.1627906976744182,100.0,0.1,23.0,78.65872868217056
2019-07-20 20:04:21.000,67.39870041666673,119.629,59.08205,1.1696306429548557,100.0,0.1,23.0,78.8315853026676
2019-07-20 20:04:21.778,67.15089416666675,120.117,59.5703,1.1764705882352935,100.0,0.1,23.0,79.00105196078437
2019-07-20 20:04:22.628,68.6230546666666,121.094,59.5703,1.1627906976744191,100.0,0.1,23.0,79.79424961240306
2019-07-20 20:04:23.000,68.7028090833333,120.6055,59.08205,1.1561079925153703,100.0,0.1,23.0,79.42786668949923
2019-07-20 20:04:23.488,68.78256350000001,120.117,58.5938,1.1494252873563218,100.0,0.1,23.0,79.06041781609196
2019-07-20 20:04:24.358,67.19403466666661,119.141,58.5938,1.1627906976744191,100.0,0.1,23.0,78.13259844961237
2019-07-20 20:04:25.000,66.6906948333334,119.141,58.5938,1.1696306429548557,100.0,0.1,23.0,78.00348027701781
2019-07-20 20:04:25.218,66.18735500000018,119.141,58.5938,1.1764705882352922,100.0,0.1,23.0,77.86747647058831
2019-07-20 20:04:26.068,68.06643199999995,119.141,59.5703,1.1627906976744191,100.0,0.1,23.0,79.14701395348835
2019-07-20 20:04:26.928,68.88021733333325,121.094,60.5469,1.1627906976744191,100.0,0.1,23.0,80.09327596899219
2019-07-20 20:04:27.000,69.12965550000001,121.094,59.570350000000005,1.1561079925153699,100.0,0.1,23.0,79.92134724338412
2019-07-20 20:04:27.788,69.37909366666679,121.094,58.5938,1.1494252873563204,100.0,0.13333333333333333,23.0,79.74608467432955
2019-07-20 20:04:28.658,67.6595226666666,120.117,58.5938,1.1627906976744191,100.0,0.16666666666666669,23.0,78.67386356589144
