Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,56.08806566666668,114.258,71.2891,1.5384615384615379,99.0,0.1,41.9,86.28933179487179
2019-04-08 12:01:00.000,56.08806566666668,114.258,71.2891,1.5384615384615379,99.0,0.1,38.0,86.28933179487179
2019-04-08 13:27:56.798,56.08806566666668,114.258,71.2891,1.5384615384615379,99.0,0.1,38.0,86.28933179487179
2019-04-08 13:27:57.420,56.31715258333334,113.7695,71.77735000000001,1.5384615384615383,99.0,0.1,38.0,86.6417732051282
2019-04-08 13:27:57.448,56.54623949999999,113.281,72.2656,1.5384615384615388,99.0,0.1,38.0,86.99421461538462
2019-04-08 13:27:58.098,59.296878666666686,116.211,74.2188,1.515151515151515,99.0,0.1,38.0,89.84375555555557
2019-04-08 13:27:58.758,57.115903,120.117,74.2188,1.5873015873015877,99.0,0.1,38.0,90.66016349206352
2019-04-08 13:27:59.388,58.20231483333332,118.164,73.2422,1.5384615384615388,99.0,0.1,38.0,89.54202282051281
2019-04-08 13:27:59.420,56.64348108333331,116.211,72.26565,1.5504807692307698,99.0,0.1,38.0,87.82462812199519
2019-04-08 13:28:00.038,55.0846473333333,114.258,71.2891,1.5625000000000009,99.0,0.1,38.0,86.06976145833333
2019-04-08 13:28:00.678,56.07668416666671,112.305,72.2656,1.5384615384615377,99.0,0.1,38.0,86.27182179487181
2019-04-08 13:28:01.328,57.89958283333339,115.234,73.2422,1.5384615384615377,99.0,0.1,38.0,89.07628128205133
2019-04-08 13:28:01.420,58.56813716666666,117.1875,73.7305,1.5384615384615388,99.0,0.1,38.0,90.10482641025642
2019-04-08 13:28:01.978,59.236691499999935,119.141,74.2188,1.5384615384615397,99.0,0.1,38.0,91.1333715384615
2019-04-08 13:28:02.628,58.07456050000005,119.141,73.2422,1.5384615384615377,99.0,0.1,38.0,89.34547769230771
2019-04-08 13:28:03.278,56.49251133333328,115.234,72.2656,1.5384615384615397,99.0,0.1,38.0,86.91155589743589
2019-04-08 13:28:03.420,55.16357608333335,114.2575,71.77735000000001,1.5628815628815627,99.0,0.1,38.0,86.21413600325602
2019-04-08 13:28:03.928,53.834640833333424,113.281,71.2891,1.5873015873015854,99.0,0.1,38.0,85.45181084656089
2019-04-08 13:28:04.558,57.547231500000045,115.234,73.2422,1.5384615384615377,99.0,0.1,38.0,88.53420230769233
2019-04-08 13:28:05.208,59.335154833333156,119.141,74.2188,1.538461538461542,99.0,0.1,38.0,91.28485358974353
2019-04-08 13:28:05.420,58.336211416666615,119.141,73.7305,1.5504807692307705,99.0,0.1,38.0,90.44917395132211
2019-04-08 13:28:05.858,57.337268000000066,119.141,73.2422,1.562499999999999,99.0,0.1,38.0,89.58948125000003
2019-04-08 13:28:06.498,55.30924200000007,115.234,72.2656,1.562499999999999,99.0,0.1,38.0,86.42069062500005
2019-04-08 13:28:07.138,56.083178833333385,112.305,71.2891,1.5384615384615377,99.0,0.1,38.0,86.28181358974362
2019-04-08 13:28:07.420,56.228447416666626,113.2815,72.26565,1.5504807692307703,99.0,0.1,38.0,87.18112640324519
2019-04-08 13:28:07.788,56.37371599999986,114.258,73.2422,1.5625000000000029,99.0,0.1,38.0,88.08393124999995
2019-04-08 13:28:08.428,56.906753166666746,118.164,74.2188,1.5873015873015854,99.0,0.1,38.0,90.32817962962964
2019-04-08 13:28:09.058,58.0892313333332,119.141,74.2188,1.5625000000000029,99.0,0.1,38.0,90.7644239583333
2019-04-08 13:28:09.420,57.65505549999996,117.676,73.2422,1.5504807692307703,99.0,0.1,38.0,89.3930548016827
2019-04-08 13:28:09.698,57.22087966666671,116.211,72.2656,1.5384615384615377,99.0,0.1,38.0,88.0321225641026
2019-04-08 13:28:10.348,55.139986000000064,113.281,71.2891,1.562499999999999,99.0,0.1,38.0,86.15622812500004
2019-04-08 13:28:10.988,54.09181733333325,114.258,73.2422,1.6129032258064535,99.0,0.1,38.0,87.24486666666664
2019-04-08 13:28:11.420,56.64756399999999,115.72299999999998,73.7305,1.5756823821339956,99.0,0.1,38.0,89.25856858560795
2019-04-08 13:28:11.608,59.20331066666672,117.18799999999999,74.2188,1.5384615384615377,99.0,0.1,38.0,91.08201641025644
2019-04-08 13:28:12.258,57.108569833333206,120.117,74.2188,1.58730158730159,99.0,0.1,38.0,90.6485235449735
2019-04-08 13:28:12.888,56.494151333333406,116.211,73.2422,1.562499999999999,99.0,0.1,38.0,88.27211145833338
2019-04-08 13:28:13.420,55.73404866666674,114.74600000000001,72.26565,1.562499999999999,99.0,0.1,38.0,87.08445104166671
2019-04-08 13:28:13.528,54.973946000000076,113.281,71.2891,1.562499999999999,99.0,0.1,38.0,85.89679062500005
2019-04-08 13:28:14.168,54.92592883333321,113.281,72.2656,1.58730158730159,99.0,0.1,38.0,87.18401402116397
2019-04-08 13:28:14.798,56.54705683333364,116.211,74.2188,1.5873015873015808,99.0,0.1,38.0,89.7572330687832
2019-04-08 13:28:15.420,57.69248241666665,117.676,74.2188,1.574900793650794,99.0,0.1,38.0,90.85993634569279
2019-04-08 13:28:15.428,58.83790799999966,119.141,74.2188,1.562500000000007,99.0,0.1,38.0,91.93423124999988
2019-04-08 13:28:16.068,56.458352500000316,118.164,74.2188,1.5873015873015808,99.0,0.1,38.0,89.61643253968268
2019-04-08 13:28:16.698,54.782733166666546,115.234,72.2656,1.58730158730159,99.0,0.1,38.0,86.95671931216927
2019-04-08 13:28:17.328,55.99283800000007,113.281,72.2656,1.562499999999999,99.0,0.1,38.0,87.48880937500005
2019-04-08 13:28:17.420,55.66243733333343,114.74600000000001,73.2422,1.587701612903224,99.0,0.1,38.0,88.37534153225812
2019-04-08 13:28:17.968,55.33203666666678,116.211,74.2188,1.612903225806449,99.0,0.1,38.0,89.24522043010757
2019-04-08 13:28:18.588,58.006187499999896,120.117,75.1953,1.58730158730159,99.0,0.1,38.0,92.07331349206349
2019-04-08 13:28:19.218,58.48308333333339,120.117,74.2188,1.562499999999999,99.0,0.1,38.0,91.37981770833336
2019-04-08 13:28:19.420,56.81356633333331,118.164,73.2422,1.5749007936507944,99.0,0.1,38.0,89.47573070849869
2019-04-08 13:28:19.858,55.14404933333324,116.211,72.2656,1.58730158730159,99.0,0.1,38.0,87.53023703703705
