Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,81.75214466666667,114.258,48.8281,0.9009009009009008,100.0,0.1,26.1,73.65058078078077
2019-03-04 12:15:45.336,81.75214466666667,114.258,48.8281,0.9009009009009008,100.0,0.1,26.09972375690608,73.65058078078077
2019-03-04 12:15:46.150,79.99391933333334,114.746,48.8281,0.9134134134134133,100.0,0.1,26.099447513812155,73.06751891057723
2019-03-04 12:15:46.446,78.235694,115.234,48.8281,0.9259259259259258,100.0,0.1,26.099171270718234,72.4404574074074
2019-03-04 12:15:47.526,81.37045799999999,115.234,49.8047,0.9090909090909092,100.0,0.1,26.098895027624312,73.97314363636363
2019-03-04 12:15:48.150,81.29274141666664,116.699,49.8047,0.91326105087573,100.0,0.1,26.098618784530387,74.24149445475396
2019-03-04 12:15:48.626,81.21502483333332,118.164,49.8047,0.9174311926605506,100.0,0.1,26.098342541436466,74.50919709480122
2019-03-04 12:15:49.716,78.9681493333334,119.141,48.8281,0.943396226415094,100.0,0.1,26.09806629834254,74.49825408805036
2019-03-04 12:15:50.150,75.78942241666667,119.629,47.36325,0.9571350064114308,100.0,0.1,26.09779005524862,72.5407093106949
2019-03-04 12:15:50.776,72.61069549999992,120.117,45.8984,0.9708737864077676,100.0,0.1,26.0975138121547,70.49582087378637
2019-03-04 12:15:51.806,139.43684866666663,125.0,45.8984,0.5494505494505496,100.0,0.1,26.097237569060773,76.61365311355311
2019-03-04 12:15:52.150,110.28484333333336,117.676,43.457,0.6370441153049847,100.0,0.1,26.096961325966852,70.2563104528322
2019-03-04 12:15:53.626,81.13283800000009,110.352,41.0156,0.7246376811594198,100.0,0.1,26.09668508287293,58.79191159420293
2019-03-04 12:15:54.150,82.07684266666666,122.0705,43.457,0.8087474120082816,100.0,0.1,26.096408839779006,66.37943409247757
2019-03-04 12:15:55.006,83.02084733333324,133.789,45.8984,0.8928571428571435,100.0,0.1,26.096132596685084,74.125756547619
2019-03-04 12:15:56.126,78.5774765000002,124.023,45.8984,0.9174311926605492,100.0,0.1,26.095856353591163,72.08942798165145
2019-03-04 12:15:56.150,78.00049975000009,123.535,45.8984,0.9174311926605498,100.0,0.1,26.095580110497238,71.5600915137615
2019-03-04 12:15:57.216,77.42352299999997,123.04700000000001,45.8984,0.9174311926605506,100.0,0.1,26.095303867403317,71.03075504587154
2019-03-04 12:15:58.150,78.50831016666663,122.55850000000001,45.8984,0.91326105087573,100.0,0.1,26.095027624309395,71.69858184528772
2019-03-04 12:15:58.306,79.5930973333333,122.07,45.8984,0.9090909090909094,100.0,0.1,26.09475138121547,72.3573612121212
2019-03-04 12:15:59.406,78.84526633333331,123.04700000000001,45.8984,0.9174311926605506,100.0,0.1,26.09447513812155,72.33510672782874
2019-03-04 12:16:00.140,79.51703299999986,124.02350000000001,46.386700000000005,0.9174311926605513,100.0,0.1,26.094198895027624,72.95140642201828
2019-03-04 12:16:00.496,80.1887996666664,125.0,46.875,0.917431192660552,100.0,0.1,26.093922651933703,73.56770611620783
2019-03-04 12:16:01.586,139.9495525000003,125.977,45.8984,0.5586592178770942,100.0,0.1,26.09364640883978,78.1841075418995
2019-03-04 12:16:02.160,109.19556058333352,115.2345,42.96875,0.6390418391543743,100.0,0.1,26.093370165745856,69.78053186266635
2019-03-04 12:16:03.376,78.44156866666674,104.492,40.0391,0.7194244604316544,100.0,0.1,26.093093922651935,56.43278321342929
2019-03-04 12:16:04.160,79.47957833333322,117.6755,42.4805,0.8061408016443996,100.0,0.1,26.092817679558014,64.0717309919921
2019-03-04 12:16:04.766,80.5175879999997,130.859,44.9219,0.8928571428571449,100.0,0.1,26.09254143646409,71.89070357142847
2019-03-04 12:16:05.886,79.12517483333325,122.07,44.9219,0.9009009009009014,100.0,0.1,26.092265193370167,71.28394129129126
2019-03-04 12:16:06.160,79.19963041666672,123.535,45.41015,0.9049959049959047,100.0,0.1,26.091988950276246,71.67534120427247
2019-03-04 12:16:06.996,79.2740860000002,125.0,45.8984,0.9090909090909081,100.0,0.1,26.09171270718232,72.067350909091
2019-03-04 12:16:08.096,137.89473183333328,124.023,45.8984,0.5586592178770953,100.0,0.1,26.0914364640884,77.03616303538176
