Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,66.95233466666663,118.164,72.2656,1.3698630136986305,100.0,0.3,36.2,91.71552694063925
2019-03-22 16:02:00.000,66.95233466666663,118.164,72.2656,1.3698630136986305,100.0,0.3,36.0,91.71552694063925
2019-03-22 17:19:39.050,66.95233466666663,118.164,72.2656,1.3698630136986305,100.0,0.3,36.0,91.71552694063925
2019-03-22 17:19:39.750,66.5621063333333,118.164,72.7539,1.3793759512937598,100.0,0.3,36.0,91.81416874365802
2019-03-22 17:19:39.780,66.17187799999998,118.164,73.2422,1.3888888888888888,100.0,0.3,36.0,91.90538611111107
2019-03-22 17:19:40.500,65.97983133333335,118.164,73.2422,1.3888888888888886,100.0,0.3,36.0,91.63865462962964
2019-03-22 17:19:41.220,66.75132399999997,117.18799999999999,74.2188,1.3888888888888893,100.0,0.3,36.0,92.7101722222222
2019-03-22 17:19:41.750,68.06480175000002,119.14099999999999,75.19534999999999,1.3793759512937593,100.0,0.3,36.0,93.8869506635274
2019-03-22 17:19:41.940,69.37827950000005,121.094,76.1719,1.3698630136986294,100.0,0.25,36.0,95.03873904109591
2019-03-22 17:19:42.670,66.84817316666667,122.07,75.1953,1.4084507042253522,100.0,0.2,36.0,94.15235657276996
2019-03-22 17:19:43.380,66.51041599999998,119.141,73.2422,1.3888888888888893,100.0,0.15,36.0,92.37557777777778
2019-03-22 17:19:43.740,66.28255333333331,118.1645,73.2422,1.3888888888888893,100.0,0.1,36.0,92.05910185185185
2019-03-22 17:19:44.100,66.05469066666664,117.18799999999999,73.2422,1.3888888888888893,100.0,0.1,36.0,91.74262592592592
2019-03-22 17:19:44.820,68.55470200000003,117.18799999999999,73.2422,1.3513513513513509,100.0,0.1,36.0,92.6414891891892
2019-03-22 17:19:45.560,68.71501566666673,119.141,75.1953,1.3698630136986294,100.0,0.1,36.0,94.13015844748863
2019-03-22 17:19:45.740,67.59605041666669,120.6055,74.70705000000001,1.3891568589619907,100.0,0.1,36.0,93.90151707505305
2019-03-22 17:19:46.290,66.47708516666665,122.07,74.2188,1.4084507042253522,100.0,0.1,36.0,93.62969741784036
2019-03-22 17:19:47.000,67.72217250000004,119.141,73.2422,1.3698630136986294,100.0,0.1,36.0,92.7700993150685
2019-03-22 17:19:47.730,68.95832266666666,117.18799999999999,73.2422,1.3333333333333333,100.0,0.1,36.0,91.94443022222221
2019-03-22 17:19:47.740,67.37792266666659,116.6995,73.2422,1.361111111111112,100.0,0.1,36.0,91.70883918518514
2019-03-22 17:19:48.480,65.79752266666654,116.211,73.2422,1.3888888888888908,100.0,0.1,36.0,91.3854481481481
2019-03-22 17:19:49.200,65.97494550000009,117.18799999999999,75.1953,1.4084507042253505,100.0,0.1,36.0,92.92245845070424
2019-03-22 17:19:49.740,67.75636675000005,119.14099999999999,74.21875,1.3799010277883506,100.0,0.1,36.0,93.49708011752949
2019-03-22 17:19:49.910,69.53778800000002,121.094,73.2422,1.3513513513513509,100.0,0.1,36.0,93.96998378378377
2019-03-22 17:19:50.650,67.48863249999985,119.141,73.2422,1.3698630136986327,100.0,0.1,36.0,92.45018150684929
2019-03-22 17:19:51.380,64.93489600000008,115.234,71.2891,1.3888888888888875,100.0,0.1,36.0,90.18735555555558
2019-03-22 17:19:51.740,65.00977100000009,115.234,71.77735000000001,1.3888888888888875,100.0,0.1,36.0,90.29134861111115
