Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,107.36328133333336,130.859,70.3125,0.8474576271186439,100.0,0.0,38.7,90.98583163841809
2019-04-24 08:22:00.000,107.36328133333336,130.859,70.3125,0.8474576271186439,100.0,0.0,34.0,90.98583163841809
2019-04-24 08:46:22.906,107.36328133333336,130.859,70.3125,0.8474576271186439,100.0,0.0,34.0,90.98583163841809
2019-04-24 08:46:23.320,106.78630533333333,130.859,69.82419999999999,0.8438968807862127,100.0,0.0,34.0,90.11662998148411
2019-04-24 08:46:24.086,106.20932933333332,130.859,69.3359,0.8403361344537815,100.0,0.0,34.0,89.25153725490195
2019-04-24 08:46:25.276,102.58463266666668,128.906,69.3359,0.8620689655172413,100.0,0.0,34.0,88.43502816091954
2019-04-24 08:46:25.320,104.20654958333334,128.906,69.82419999999999,0.858384910109048,100.0,0.0,34.0,89.44932969686364
2019-04-24 08:46:26.436,105.8284665,128.906,70.3125,0.8547008547008548,100.0,0.0,34.0,90.45168076923078
2019-04-24 08:46:27.320,106.36639358333332,129.8825,70.3125,0.8510792409097495,100.0,0.0,34.0,90.52622950921098
2019-04-24 08:46:27.606,106.90432066666664,130.859,70.3125,0.8474576271186443,100.0,0.0,34.0,90.59688192090395
2019-04-24 08:46:28.786,104.63296466666668,129.88299999999998,70.3125,0.8547008547008548,100.0,0.0,34.0,89.42988433048436
2019-04-24 08:46:29.320,103.29833875000004,129.3945,69.82419999999999,0.8621330360460795,100.0,0.0,34.0,89.05691040505391
2019-04-24 08:46:29.956,101.9637128333334,128.906,69.3359,0.8695652173913041,100.0,0.0,34.0,88.66409811594207
2019-04-24 08:46:31.106,106.1702615,129.88299999999998,70.3125,0.8547008547008548,100.0,0.0,34.0,90.74381324786326
2019-04-24 08:46:31.320,106.270361,130.8595,70.80080000000001,0.8547008547008548,100.0,0.0,34.0,90.82936837606837
2019-04-24 08:46:32.276,106.3704605,131.836,71.2891,0.8547008547008548,100.0,0.0,34.0,90.9149235042735
2019-04-24 08:46:33.320,104.90886925000001,131.34750000000003,69.82425,0.858384910109048,100.0,0.0,34.0,90.05219030080313
2019-04-24 08:46:33.446,103.44727800000004,130.859,68.3594,0.8620689655172413,100.0,0.0,34.0,89.17868793103452
2019-04-24 08:46:34.606,101.69274850000004,127.93,69.3359,0.8695652173913041,100.0,0.0,34.0,88.42847695652175
2019-04-24 08:46:35.320,102.38366391666662,128.418,70.3125,0.8772604848018472,100.0,0.0,34.0,89.81714264332435
2019-04-24 08:46:35.756,103.0745793333332,128.906,71.2891,0.8849557522123902,100.0,0.0,34.0,91.21644188790557
2019-04-24 08:46:36.886,101.04168300000019,130.859,71.2891,0.9009009009009,100.0,0.0,34.0,91.02854324324332
2019-04-24 08:46:37.320,100.63477116666681,129.8825,70.3125,0.896879021879021,100.0,0.0,34.0,90.25721513097923
2019-04-24 08:46:37.996,100.22785933333344,128.906,69.3359,0.8928571428571421,100.0,0.0,34.0,89.48916011904764
2019-04-24 08:46:39.116,99.73958049999996,128.906,70.3125,0.9009009009009014,100.0,0.0,34.0,89.85547792792794
2019-04-24 08:46:39.320,100.75033324999981,129.3945,70.80080000000001,0.8968790218790231,100.0,0.0,34.0,90.36086033924545
2019-04-24 08:46:40.226,101.76108599999965,129.88299999999998,71.2891,0.8928571428571449,100.0,0.0,34.0,90.85811249999989
2019-04-24 08:46:41.320,103.3313238333333,130.37099999999998,70.80080000000001,0.8812111801242238,100.0,0.0,34.0,91.05671781896997
2019-04-24 08:46:41.346,104.90156166666695,130.859,70.3125,0.8695652173913028,100.0,0.0,34.0,91.2187492753624
2019-04-24 08:46:42.496,98.46843499999996,128.906,69.3359,0.9009009009009014,100.0,0.0,34.0,88.7103018018018
2019-04-24 08:46:43.320,99.25253566666657,128.418,69.3359,0.8929283265566458,100.0,0.0,34.0,88.62540057934038
2019-04-24 08:46:43.606,100.0366363333332,127.93,69.3359,0.8849557522123902,100.0,0.0,34.0,88.5279967551622
2019-04-24 08:46:44.736,103.22998333333359,127.93,70.3125,0.8695652173913028,100.0,0.0,34.0,89.76520289855078
2019-04-24 08:46:45.320,104.7432620000001,128.9065,70.3125,0.8585114222549735,100.0,0.0,34.0,89.9232868312454
2019-04-24 08:46:45.886,106.25654066666662,129.88299999999998,70.3125,0.8474576271186443,100.0,0.0,34.0,90.04791581920902
2019-04-24 08:46:47.066,100.86181433333314,127.93,68.3594,0.8695652173913054,100.0,0.0,34.0,87.70592550724632
2019-04-24 08:46:47.320,100.82764475000005,127.44149999999999,68.84764999999999,0.8695652173913041,100.0,0.0,34.0,87.67621282608697
2019-04-24 08:46:48.216,100.79347516666695,126.95299999999999,69.3359,0.8695652173913028,100.0,0.0,34.0,87.64650014492763
2019-04-24 08:46:49.320,102.41985583333336,127.44149999999999,69.3359,0.8621330360460795,100.0,0.0,34.0,88.29954126099345
2019-04-24 08:46:49.366,104.04623649999976,127.93,69.3359,0.8547008547008561,100.0,0.0,34.0,88.92840726495722
2019-04-24 08:46:50.536,104.36363716666685,128.906,68.3594,0.8403361344537806,100.0,0.0,34.0,87.70053543417373
2019-04-24 08:46:51.320,103.9632384166666,127.4415,68.3594,0.8403361344537819,100.0,0.0,34.0,87.36406589635853
2019-04-24 08:46:51.726,103.56283966666635,125.977,68.3594,0.8403361344537831,100.0,0.0,34.0,87.0275963585433
2019-04-24 08:46:52.916,101.36475550000023,125.977,68.3594,0.8547008547008534,100.0,0.0,34.0,86.63654316239322
2019-04-24 08:46:53.320,103.45745041666672,125.977,68.3594,0.8440170940170937,100.0,0.0,34.0,87.31985665509261
2019-04-24 08:46:54.086,105.55014533333322,125.977,68.3594,0.8333333333333338,100.0,0.0,34.0,87.9584544444444
2019-04-24 08:46:55.286,104.30016333333323,126.95299999999999,68.3594,0.8474576271186443,100.0,0.0,34.0,88.3899689265536
2019-04-24 08:46:55.330,102.85197991666672,126.465,68.3594,0.8510792409097488,100.0,0.0,34.0,87.53518499354145
2019-04-24 08:46:56.466,101.40379650000021,125.977,68.3594,0.8547008547008534,100.0,0.0,34.0,86.66991153846159
2019-04-24 08:46:57.330,100.90046258333324,125.977,68.3594,0.8583849101090486,100.0,0.0,34.0,86.61143450455592
2019-04-24 08:46:57.636,100.39712866666626,125.977,68.3594,0.8620689655172439,100.0,0.0,34.0,86.54924885057461
2019-04-24 08:46:58.796,103.52378566666685,125.977,69.3359,0.8547008547008534,100.0,0.0,34.0,88.48186809116812
2019-04-24 08:46:59.330,103.96080883333342,126.9535,69.3359,0.8510792409097488,100.0,0.0,34.0,88.47888626623691
2019-04-24 08:46:59.966,104.39783199999998,127.93,69.3359,0.8474576271186443,100.0,0.0,34.0,88.47273898305085
2019-04-24 08:47:01.146,103.67515149999971,126.95299999999999,68.3594,0.8403361344537831,100.0,0.0,34.0,87.12197605042009
2019-04-24 08:47:01.330,101.7920100833334,126.465,68.3594,0.8512025499855109,100.0,0.0,34.0,86.64561855108423
2019-04-24 08:47:02.336,99.90886866666708,125.977,68.3594,0.8620689655172387,100.0,0.0,34.0,86.12833505747135
2019-04-24 08:47:03.330,103.40617825000025,125.977,68.3594,0.8442576232544868,100.0,0.0,34.0,87.30145427917502
2019-04-24 08:47:03.496,106.90348783333343,125.977,68.3594,0.826446280991735,100.0,0.0,34.0,88.3499899449036
2019-04-24 08:47:04.706,103.65887933333336,127.93,68.3594,0.8474576271186443,100.0,0.0,34.0,87.84650790960455
2019-04-24 08:47:05.330,103.19297383333321,126.9535,67.8711,0.8438968807862137,100.0,0.0,34.0,87.08422873700327
2019-04-24 08:47:05.886,102.72706833333308,125.977,67.3828,0.8403361344537831,100.0,0.0,34.0,86.32526750700275
