Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,71.67310533333331,167.945,88.9485,1.5625000000000002,100.0,1.3,43.6,111.98922708333332
2019-01-25 09:14:54.440,71.67310533333331,167.945,88.9485,1.5625000000000002,100.0,1.3,43.70769230769231,111.98922708333332
2019-01-25 09:14:54.526,71.67310533333331,167.945,88.9485,1.5625000000000002,100.0,1.28,43.815384615384616,111.98922708333332
2019-01-25 09:14:55.166,71.53812133333334,163.995,88.9485,1.5624999999999998,100.0,1.26,43.92307692307693,111.77831458333333
2019-01-25 09:14:55.806,69.97468916666665,164.983,88.9485,1.5873015873015877,100.0,1.24,44.03076923076923,111.07093518518518
2019-01-25 09:14:56.436,71.95616333333336,164.983,89.936,1.5624999999999998,100.0,1.22,44.13846153846154,112.43150520833336
2019-01-25 09:14:56.440,72.50089458333333,165.97050000000002,89.44225,1.5504807692307692,100.0,1.2,44.246153846153845,112.41124280348558
2019-01-25 09:14:57.076,73.0456258333333,166.958,88.9485,1.5384615384615388,100.0,1.2,44.353846153846156,112.37788589743587
2019-01-25 09:14:57.726,72.90244066666672,167.945,88.9485,1.5384615384615377,100.0,1.2,44.46153846153846,112.15760102564104
2019-01-25 09:14:58.376,70.92919133333328,163.995,87.9611,1.5625000000000009,100.0,1.2,44.56923076923077,110.82686145833331
2019-01-25 09:14:58.440,70.1956198333333,163.995,88.4548,1.5749007936507944,100.0,1.2,44.676923076923075,110.55113738632605
2019-01-25 09:14:59.016,69.46204833333331,163.995,88.9485,1.5873015873015877,100.0,1.2,44.784615384615385,110.25721957671958
2019-01-25 09:14:59.646,69.99116683333331,163.995,87.9611,1.5873015873015877,100.0,1.2,44.89230769230769,111.0970902116402
2019-01-25 09:15:00.000,71.53607450000003,164.489,88.4548,1.5628815628815627,100.0,1.2,45.0,111.80241191697195
2019-01-25 09:15:00.276,73.08098216666674,164.983,88.9485,1.5384615384615377,100.0,1.2,45.0,112.43228025641031
2019-01-25 09:15:00.440,72.75429774999999,165.97050000000002,87.46735,1.5384615384615388,100.0,1.2,45.0,111.92968884615385
2019-01-25 09:15:00.926,72.42761333333324,166.958,85.9862,1.5384615384615397,100.0,1.2,45.0,111.42709743589738
2019-01-25 09:15:01.576,69.23329166666679,166.958,87.9611,1.5873015873015854,100.0,1.2,45.0,109.89411375661382
2019-01-25 09:15:02.206,70.76130266666647,163.00799999999995,86.9736,1.5625000000000029,100.0,1.2,45.0,110.56453541666656
2019-01-25 09:15:02.440,70.31778424999996,162.51399999999998,87.46735000000001,1.5749007936507942,100.0,1.2,45.0,110.74353422309025
2019-01-25 09:15:02.846,69.87426583333347,162.02,87.9611,1.5873015873015854,100.0,1.2,45.0,110.91153306878316
2019-01-25 09:15:03.476,71.40646333333343,163.00799999999995,88.9485,1.562499999999999,100.0,1.2,45.0,111.57259895833342
2019-01-25 09:15:04.116,71.93389316666642,165.97,87.9611,1.538461538461542,100.0,1.2,45.0,110.66752794871783
2019-01-25 09:15:04.440,71.38216158333326,164.98250000000002,87.9611,1.5504807692307705,100.0,1.2,45.0,110.6766688010817
2019-01-25 09:15:04.766,70.83043000000009,163.995,87.9611,1.562499999999999,100.0,1.225,45.0,110.67254687500007
2019-01-25 09:15:05.406,68.99793433333349,162.02,86.9736,1.5873015873015854,100.0,1.25,45.0,109.52053068783081
2019-01-25 09:15:06.036,70.79424666666647,162.02,87.9611,1.5625000000000029,100.0,1.275,45.0,110.61601041666655
2019-01-25 09:15:06.440,70.69055866666662,162.51399999999998,87.9611,1.5625000000000009,100.0,1.3,45.0,110.45399791666665
2019-01-25 09:15:06.676,70.58687066666678,163.00799999999995,87.9611,1.562499999999999,100.0,1.3,45.0,110.29198541666678
2019-01-25 09:15:07.316,71.5932273333334,164.983,86.9736,1.5384615384615377,100.0,1.3,45.0,110.14342666666671
2019-01-25 09:15:07.966,70.31696533333343,163.995,86.9736,1.562499999999999,100.0,1.3,45.0,109.87025833333341
2019-01-25 09:15:08.440,69.3093698333333,163.0075,86.9736,1.5749007936507944,100.0,1.3,45.0,109.15538155795305
2019-01-25 09:15:08.606,68.30177433333317,162.02,86.9736,1.58730158730159,100.0,1.3,45.0,108.41551481481474
2019-01-25 09:15:09.236,68.6391771666668,161.033,86.9736,1.5873015873015854,100.0,1.3,45.0,108.95107486772494
2019-01-25 09:15:09.866,70.3498960000001,162.02,86.9736,1.562499999999999,100.0,1.3,45.0,109.92171250000008
2019-01-25 09:15:10.440,70.18531500000009,163.0075,86.9736,1.562499999999999,100.0,1.3,45.0,109.66455468750006
2019-01-25 09:15:10.506,70.02073400000006,163.995,86.9736,1.562499999999999,100.0,1.3,45.0,109.40739687500002
2019-01-25 09:15:11.146,71.57592566666641,163.995,86.9736,1.538461538461542,100.0,1.3,45.0,110.11680871794857
2019-01-25 09:15:11.796,68.19896183333316,161.033,85.9862,1.58730158730159,100.0,1.3,45.0,108.25232037037028
2019-01-25 09:15:12.426,68.25242733333316,161.033,86.9736,1.58730158730159,100.0,1.3,45.0,108.33718624338616
2019-01-25 09:15:12.440,68.39148183333344,161.5265,86.4799,1.5873015873015854,100.0,1.3,45.0,108.55790767195772
2019-01-25 09:15:13.056,68.53053633333373,162.02,85.9862,1.5873015873015808,100.0,1.3,45.0,108.77862910052929
2019-01-25 09:15:13.686,71.43686516666645,163.00799999999995,86.9736,1.538461538461542,100.0,1.3,45.0,109.90286948717942
2019-01-25 09:15:14.336,69.1057080000001,163.995,85.9862,1.562499999999999,100.0,1.3,45.0,107.97766875000009
2019-01-25 09:15:14.430,69.07827666666678,163.33666666666667,85.65703333333333,1.562499999999999,100.0,1.3,45.0,107.93480729166677
2019-01-25 09:15:14.440,69.05084533333344,162.67833333333334,85.32786666666667,1.562499999999999,100.0,1.3,45.0,107.89194583333342
2019-01-25 09:15:14.976,69.02341400000012,162.02,84.9987,1.562499999999999,100.0,1.275,45.0,107.8490843750001
2019-01-25 09:15:15.616,67.2649463333332,161.033,84.9987,1.58730158730159,100.0,1.25,45.0,106.76975608465607
2019-01-25 09:15:16.246,67.68958033333318,160.045,84.0113,1.58730158730159,100.0,1.225,45.0,107.44377830687826
2019-01-25 09:15:16.430,69.1563095000001,161.52649999999997,84.505,1.5628815628815618,100.0,1.2,45.0,108.08312107448116
2019-01-25 09:15:16.876,70.62303866666701,163.00799999999995,84.9987,1.5384615384615334,100.0,1.2,45.0,108.6508287179489
2019-01-25 09:15:17.526,69.51952633333309,163.00799999999995,84.9987,1.538461538461542,100.0,1.2,45.0,106.95311743589731
2019-01-25 09:15:18.176,69.80180566666702,160.045,84.0113,1.5384615384615334,100.0,1.2,45.0,107.38739333333353
2019-01-25 09:15:18.430,68.77075449999992,159.058,83.51755,1.5504807692307703,100.0,1.2,45.0,106.62773233774034
2019-01-25 09:15:18.826,67.73970333333281,158.071,83.0238,1.562500000000007,100.0,1.2,45.0,105.843286458333
2019-01-25 09:15:19.466,68.18077066666677,159.058,85.9862,1.562499999999999,100.0,1.2,45.0,106.53245416666675
2019-01-25 09:15:20.106,69.393645666667,158.071,84.9987,1.5384615384615334,100.0,1.2,45.0,106.75945487179503
