Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,94.661474,121.094,58.5938,0.8333333333333333,100.0,0.3,40.3,78.88456166666666
2019-04-03 12:47:00.000,94.661474,121.094,58.5938,0.8333333333333333,100.0,0.3,38.0,78.88456166666666
2019-04-03 13:10:33.444,94.661474,121.094,58.5938,0.8333333333333333,100.0,0.3,38.0,78.88456166666666
2019-04-03 13:10:33.570,93.85337283333331,120.1175,58.5938,0.8368347338935576,100.0,0.3,38.0,78.53976227999533
2019-04-03 13:10:34.644,93.04527166666664,119.141,58.5938,0.8403361344537817,100.0,0.25,38.0,78.18930392156862
2019-04-03 13:10:35.570,93.72195366666666,119.141,59.570350000000005,0.8403361344537814,100.0,0.2,38.0,78.75794425770307
2019-04-03 13:10:35.834,94.39863566666669,119.141,60.5469,0.8403361344537812,100.0,0.2,38.0,79.32658459383752
2019-04-03 13:10:37.024,95.49645033333334,120.117,61.5234,0.8403361344537815,100.0,0.2,38.0,80.24911792717087
2019-04-03 13:10:37.570,95.08547716666664,121.0935,60.546850000000006,0.8403361344537816,100.0,0.2,38.0,79.90376232492996
2019-04-03 13:10:38.214,94.67450399999994,122.07,59.5703,0.8403361344537819,100.0,0.2,38.0,79.55840672268906
2019-04-03 13:10:39.404,93.36100216666672,118.164,59.5703,0.8403361344537812,100.0,0.2,38.0,78.45462366946781
2019-04-03 13:10:39.570,93.83749825000001,118.6525,59.5703,0.8403361344537815,100.0,0.2,38.0,78.8550405462185
2019-04-03 13:10:40.594,94.31399433333328,119.141,59.5703,0.8403361344537819,100.0,0.2,38.0,79.25545742296917
2019-04-03 13:10:41.570,119.75831933333338,119.141,60.546850000000006,0.6994976761654383,100.0,0.2,38.0,83.77066607514519
2019-04-03 13:10:41.784,145.20264433333347,119.141,61.5234,0.5586592178770947,100.0,0.2,38.0,81.11879571694604
2019-04-03 13:10:43.570,120.97534750000003,121.09400000000001,61.5234,0.6959962756052143,100.0,0.2,38.0,84.19839130004658
2019-04-03 13:10:43.574,96.7480506666666,123.04700000000001,61.5234,0.8333333333333338,100.0,0.2,38.0,80.62337555555554
2019-04-03 13:10:44.774,94.73229266666658,120.117,60.5469,0.8403361344537819,100.0,0.2,38.0,79.60696862745094
2019-04-03 13:10:45.570,95.7385456666667,120.117,60.5469,0.8368347338935572,100.0,0.2,38.0,80.1173403863212
2019-04-03 13:10:45.964,96.74479866666681,120.117,60.5469,0.8333333333333326,100.0,0.23333333333333334,38.0,80.6206655555556
2019-04-03 13:10:47.164,96.40629733333326,120.117,61.5234,0.8333333333333338,100.0,0.26666666666666666,38.0,80.3385811111111
2019-04-03 13:10:47.570,96.20120433333338,120.117,61.03515,0.8333333333333333,100.0,0.3,38.0,80.1676702777778
2019-04-03 13:10:48.364,95.99611133333349,120.117,60.5469,0.8333333333333326,100.0,0.3,38.0,79.9967594444445
2019-04-03 13:10:49.564,142.99158066666678,118.164,60.5469,0.5555555555555554,100.0,0.3,38.0,79.43976703703707
2019-04-03 13:10:49.570,119.90319316666654,118.6525,61.03515,0.6910009182736463,100.0,0.3,38.0,82.85321658210897
2019-04-03 13:10:51.364,96.81480566666632,119.141,61.5234,0.8264462809917373,100.0,0.3,38.0,80.01223608815415
2019-04-03 13:10:51.570,121.0888889166666,119.141,60.546850000000006,0.6864471842117155,100.0,0.3,38.0,83.12112683617099
2019-04-03 13:10:52.574,145.36297216666688,119.141,59.5703,0.5464480874316935,100.0,0.3,38.0,79.43331812386161
2019-04-03 13:10:53.570,119.82708400000013,117.676,59.08205,0.679728108756497,100.0,0.3,38.0,81.44983718512599
2019-04-03 13:10:54.404,94.29119583333339,116.211,58.5938,0.8130081300813006,100.0,0.3,38.0,76.6595088075881
2019-04-03 13:10:55.560,94.15203655555555,116.53666666666666,58.5938,0.8152294637700477,100.0,0.3,38.0,76.75551427404348
2019-04-03 13:10:55.570,94.0128772777777,116.86233333333332,58.5938,0.8174507974587947,100.0,0.3,38.0,76.85090150211518
2019-04-03 13:10:55.634,93.87371799999987,117.18799999999999,58.5938,0.8196721311475418,100.0,0.29444444444444445,38.0,76.94567049180324
2019-04-03 13:10:56.854,93.9844055000001,117.18799999999999,60.5469,0.826446280991735,100.0,0.28888888888888886,38.0,77.67306239669425
2019-04-03 13:10:57.560,95.57049100000009,118.6525,60.5469,0.8197272055365178,100.0,0.2833333333333333,38.0,78.341731519183
2019-04-03 13:10:58.064,97.15657650000007,120.117,60.5469,0.8130081300813006,100.0,0.2777777777777778,38.0,78.98908658536588
2019-04-03 13:10:59.294,95.29297133333321,118.164,60.5469,0.8196721311475418,100.0,0.2722222222222222,38.0,78.10899289617484
2019-04-03 13:10:59.560,95.15545583333332,118.164,60.5469,0.8230592060696384,100.0,0.26666666666666666,38.0,78.31857393137787
2019-04-03 13:11:00.514,95.01794033333344,118.164,60.5469,0.826446280991735,100.0,0.2611111111111111,38.0,78.527223415978
2019-04-03 13:11:01.580,95.67304850000002,118.164,61.03515,0.8298898071625345,100.0,0.25555555555555554,38.0,79.39808777031682
2019-04-03 13:11:01.724,96.3281566666666,118.164,61.5234,0.8333333333333338,100.0,0.25,38.0,80.27346388888888
2019-04-03 13:11:02.924,97.0670726666666,122.07,62.5,0.8333333333333338,100.0,0.24444444444444446,38.0,80.88922722222222
2019-04-03 13:11:03.580,119.79943450000013,120.6055,62.011700000000005,0.695996275605214,100.0,0.2388888888888889,38.0,83.37996023161088
2019-04-03 13:11:04.124,142.53179633333366,119.141,61.5234,0.5586592178770942,100.0,0.23333333333333334,38.0,79.62670186219746
2019-04-03 13:11:05.580,143.28901583333356,119.629,62.011700000000005,0.5602284853430413,100.0,0.2277777777777778,38.0,80.27458830660352
2019-04-03 13:11:05.914,144.0462353333335,120.117,62.5,0.5617977528089884,100.0,0.22222222222222224,38.0,80.92485131086146
2019-04-03 13:11:07.580,121.38347833333316,121.58200000000001,62.5,0.6975655430711623,100.0,0.21666666666666667,38.0,84.6729319834582
2019-04-03 13:11:07.694,98.7207213333328,123.04700000000001,62.5,0.8333333333333363,100.0,0.21111111111111114,38.0,82.26726777777762
2019-04-03 13:11:08.894,95.52899999999971,122.07,62.5,0.8403361344537831,100.0,0.20555555555555557,38.0,80.2764705882352
2019-04-03 13:11:09.580,119.2423916666666,121.582,62.011700000000005,0.7010669436313857,100.0,0.2,38.0,83.59689907704657
2019-04-03 13:11:10.084,142.9557833333335,121.094,61.5234,0.5617977528089884,100.0,0.2,38.0,80.31223782771539
2019-04-03 13:11:11.580,120.38820400000037,121.094,62.011700000000005,0.7010669436313832,100.0,0.2,38.0,84.40019022755172
2019-04-03 13:11:11.864,97.82062466666723,121.094,62.5,0.8403361344537781,100.0,0.2,38.0,82.20220560224104
2019-04-03 13:11:13.054,96.76596066666642,123.04700000000001,62.5,0.8403361344537831,100.0,0.2,38.0,81.31593333333328
2019-04-03 13:11:13.580,95.95256999999972,122.07050000000001,62.011700000000005,0.8403361344537831,100.0,0.2,38.0,80.63241176470581
2019-04-03 13:11:14.244,95.13917933333305,121.094,61.5234,0.8403361344537831,100.0,0.2,38.0,79.94889019607834
2019-04-03 13:11:15.434,95.12941733333395,120.117,61.5234,0.8403361344537781,100.0,0.2,38.0,79.94068683473408
2019-04-03 13:11:15.580,95.71249525000016,120.6055,61.5234,0.8403361344537805,100.0,0.2,38.0,80.43066827731096
2019-04-03 13:11:16.624,96.29557316666636,121.094,61.5234,0.8403361344537831,100.0,0.19642857142857145,38.0,80.92064971988785
2019-04-03 13:11:17.580,96.97592058333333,122.07050000000001,61.5234,0.8368347338935572,100.0,0.19285714285714287,38.0,81.1528186954365
2019-04-03 13:11:17.814,97.65626800000031,123.04700000000001,61.5234,0.8333333333333314,100.0,0.1892857142857143,38.0,81.3802233333334
2019-04-03 13:11:19.014,95.97658266666619,121.094,60.5469,0.8333333333333363,100.0,0.18571428571428572,38.0,79.98048555555543
2019-04-03 13:11:19.580,95.95053633333325,121.094,60.5469,0.8333333333333338,100.0,0.18214285714285716,38.0,79.95878027777775
2019-04-03 13:11:20.214,95.9244900000003,121.094,60.5469,0.8333333333333314,100.0,0.17857142857142858,38.0,79.93707500000006
2019-04-03 13:11:21.414,96.64391533333284,121.094,60.5469,0.8333333333333363,100.0,0.17500000000000002,38.0,80.53659611111098
2019-04-03 13:11:21.580,96.59996233333325,121.582,61.03515,0.8333333333333338,100.0,0.17142857142857143,38.0,80.49996861111109
2019-04-03 13:11:22.614,96.55600933333366,122.07,61.5234,0.8333333333333314,100.0,0.16785714285714287,38.0,80.46334111111119
