Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,64.36685416666667,122.07,71.2891,1.3698630136986298,100.0,0.0,36.8,88.17377283105021
2019-01-02 22:32:00.000,64.36685416666667,122.07,71.2891,1.3698630136986298,100.0,0.0,35.0,88.17377283105021
2019-01-02 23:47:00.000,64.36685416666667,122.07,71.2891,1.3698630136986298,100.0,0.0,36.0,88.17377283105021
2019-01-03 01:23:00.000,64.36685416666667,122.07,71.2891,1.3698630136986298,100.0,0.0,37.0,88.17377283105021
2019-01-03 01:28:07.520,64.36685416666667,122.07,71.2891,1.3698630136986298,100.0,0.0,37.0,88.17377283105021
2019-01-03 01:28:07.600,64.31722874999998,120.6055,71.2891,1.3606071825249908,100.0,0.0,37.0,87.51048339735281
2019-01-03 01:28:08.250,64.2676033333333,119.141,71.2891,1.3513513513513518,100.0,0.0,37.0,86.8481126126126
2019-01-03 01:28:08.990,65.80322833333334,122.07,74.2188,1.3698630136986298,100.0,0.0,37.0,90.14140867579907
2019-01-03 01:28:09.600,67.09676325000001,124.51149999999998,74.2188,1.3698630136986298,100.0,0.0,37.0,91.91337431506848
2019-01-03 01:28:09.720,68.39029816666667,126.95299999999999,74.2188,1.3698630136986298,100.0,0.0,37.0,93.68533995433788
2019-01-03 01:28:10.450,68.1331395,125.977,73.2422,1.3333333333333333,100.0,0.0,37.0,90.844186
2019-01-03 01:28:11.200,61.32813066666663,118.164,70.3125,1.3888888888888893,100.0,0.0,37.0,85.17795925925924
2019-01-03 01:28:11.600,63.16080566666666,118.164,71.28905,1.37012012012012,100.0,0.0,37.0,86.53789064689688
2019-01-03 01:28:11.920,64.99348066666668,118.164,72.2656,1.3513513513513509,100.0,0.0,37.0,87.82902792792792
2019-01-03 01:28:12.660,66.16863266666675,124.023,75.1953,1.3888888888888875,100.0,0.0,37.0,91.90087870370373
2019-01-03 01:28:13.380,68.6621086666666,128.906,74.2188,1.3513513513513526,100.0,0.0,37.0,92.78663333333333
2019-01-03 01:28:13.600,66.92057533333332,125.488,73.2422,1.3513513513513518,100.0,0.0,37.0,90.43320990990992
2019-01-03 01:28:14.120,65.17904200000002,122.07,72.2656,1.3513513513513509,100.0,0.0,37.0,88.07978648648648
2019-01-03 01:28:14.860,63.67839733333335,119.141,70.3125,1.3513513513513509,100.0,0.0,37.0,86.05188828828828
