Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,90.04232533333332,153.32,66.4063,1.0869565217391306,98.0,-0.3,35.8,97.87209275362319
2019-05-23 16:50:00.000,90.04232533333332,153.32,66.4063,1.0869565217391306,98.0,-0.3,33.0,97.87209275362319
2019-05-23 17:40:00.970,90.04232533333332,153.32,66.4063,1.0869565217391306,98.0,-0.3,32.97860962566845,97.87209275362319
2019-05-23 17:40:01.890,92.16308566666667,156.25,64.4531,1.0752688172043008,98.0,-0.3,32.9572192513369,99.10009211469533
2019-05-23 17:40:01.930,92.42391674999998,155.2735,63.96485,1.0639501980758348,98.0,-0.3,32.93582887700535,98.33444453310693
2019-05-23 17:40:02.820,92.68474783333328,154.297,63.4766,1.0526315789473688,98.33333333333333,-0.3,32.9144385026738,97.56289245614033
2019-05-23 17:40:03.770,87.45444266666668,152.344,63.4766,1.0869565217391306,98.66666666666667,-0.3,32.893048128342244,95.05917681159423
2019-05-23 17:40:03.930,87.43654683333335,151.3675,63.4766,1.0929288103201147,99.0,-0.3,32.8716577540107,95.56192110905401
2019-05-23 17:40:04.690,87.41865100000004,150.391,63.4766,1.0989010989010988,99.0,-0.3,32.850267379679146,96.06445164835168
2019-05-23 17:40:05.600,89.72656133333332,152.344,63.4766,1.0869565217391306,99.0,-0.3,32.82887700534759,97.52887101449275
2019-05-23 17:40:05.930,90.02931066666666,153.32049999999998,63.4766,1.0869565217391306,99.0,-0.3,32.80748663101604,97.8579463768116
2019-05-23 17:40:06.520,90.33206,154.297,63.4766,1.0869565217391306,98.33333333333333,-0.3,32.786096256684495,98.18702173913044
2019-05-23 17:40:07.440,90.38411950000014,154.297,62.5,1.0752688172043003,97.66666666666667,-0.3,32.76470588235294,97.18722526881729
2019-05-23 17:40:07.930,88.49000283333342,152.83200000000002,62.5,1.0870849580526996,97.0,-0.3,32.74331550802139,96.19615101815752
2019-05-23 17:40:08.370,86.59588616666672,151.36700000000005,62.5,1.0989010989010988,97.33333333333333,-0.3,32.72192513368984,95.16031446886451
2019-05-23 17:40:09.280,88.85417066666668,151.36700000000005,63.4766,1.0869565217391306,97.66666666666667,-0.3,32.70053475935829,96.58062028985509
2019-05-23 17:40:09.930,89.31154058333333,151.36700000000005,63.4766,1.0811126694717161,98.0,-0.3,32.67914438502674,96.555838054679
2019-05-23 17:40:10.200,89.76891049999998,151.36700000000005,63.4766,1.0752688172043017,98.66666666666667,-0.3,32.657754010695186,96.52571021505379
2019-05-23 17:40:11.130,91.88152133333328,152.344,63.4766,1.0638297872340432,99.33333333333333,-0.3,32.63636363636363,97.74629929078014
2019-05-23 17:40:11.930,91.0416736666666,152.344,62.988299999999995,1.0638297872340432,100.0,-0.3,32.61497326203209,96.85284432624113
2019-05-23 17:40:12.070,90.20182599999991,152.344,62.5,1.0638297872340432,99.66666666666667,-0.3,32.593582887700535,95.9593893617021
2019-05-23 17:40:13.010,87.57161333333363,150.391,62.5,1.0869565217391284,99.33333333333333,-0.3,32.57219251336898,95.1865362318842
2019-05-23 17:40:13.930,88.90870416666662,150.391,62.5,1.0752688172043017,99.0,-0.3,32.55080213903744,95.60075716845878
2019-05-23 17:40:14.860,90.8170746666666,151.36700000000005,63.4766,1.0638297872340432,99.0,-0.4666666666666667,32.529411764705884,96.61390921985814
2019-05-23 17:40:15.800,91.30046300000015,152.344,61.5234,1.0526315789473673,99.0,-0.6333333333333333,32.50802139037433,96.10575052631584
2019-05-23 17:40:15.930,90.75197225000001,151.8555,61.5234,1.0526315789473681,99.0,-0.8,32.48663101604278,95.52839184210525
2019-05-23 17:40:16.750,90.20348149999987,151.36700000000005,61.5234,1.0526315789473693,99.33333333333333,-0.8,32.46524064171123,94.95103315789467
2019-05-23 17:40:17.700,88.98765049999993,149.414,60.5469,1.0526315789473693,99.66666666666667,-0.8,32.44385026737968,93.67121105263158
2019-05-23 17:40:17.930,88.97830308333326,148.926,61.03515,1.0526315789473693,100.0,-0.8,32.42245989304813,93.66137166666667
2019-05-23 17:40:18.650,88.9689556666666,148.438,61.5234,1.0526315789473693,100.0,-0.8,32.401069518716575,93.65153228070176
2019-05-23 17:40:19.600,86.61787666666693,149.414,62.5,1.0869565217391284,100.0,-0.8,32.37967914438503,94.1498659420291
2019-05-23 17:40:19.930,88.41961999999995,149.90249999999997,62.011700000000005,1.0753931544865867,100.0,-0.8,32.35828877005348,95.08585407030523
2019-05-23 17:40:20.520,90.22136333333296,150.391,61.5234,1.0638297872340452,100.0,-0.8,32.336898395721924,95.98017375886509
2019-05-23 17:40:21.460,87.64975950000047,150.391,61.5234,1.0752688172042972,100.0,-0.8,32.31550802139037,94.24705322580662
2019-05-23 17:40:21.930,86.8750207500001,149.90249999999997,61.03515,1.081112669471715,100.0,-0.8,32.294117647058826,93.92168559344324
2019-05-23 17:40:22.390,86.10028199999974,149.414,60.5469,1.0869565217391326,100.0,-0.8,32.27272727272727,93.58726304347816
2019-05-23 17:40:23.310,86.66995800000024,149.414,61.5234,1.0869565217391284,100.0,-0.8,32.25133689839572,94.2064760869566
2019-05-23 17:40:23.930,87.06707899999998,149.90249999999997,62.011700000000005,1.0869565217391304,100.0,-0.8,32.22994652406417,94.63812934782605
2019-05-23 17:40:24.230,87.4641999999997,150.391,62.5,1.0869565217391326,100.0,-0.8,32.20855614973262,95.06978260869552
2019-05-23 17:40:25.150,88.23243266666692,151.36700000000005,61.5234,1.0869565217391284,100.0,-0.8,32.18716577540107,95.90481811594212
2019-05-23 17:40:25.930,87.54233233333332,150.87900000000002,61.5234,1.0869565217391304,100.0,-0.8,32.16577540106952,95.15470905797099
2019-05-23 17:40:26.070,86.85223199999973,150.391,61.5234,1.0869565217391326,100.0,-0.8,32.144385026737964,94.40459999999989
2019-05-23 17:40:26.990,87.61639466666662,149.414,61.5234,1.0752688172043017,100.0,-0.8,32.12299465240642,94.2111770609319
2019-05-23 17:40:27.920,84.11131200000031,149.414,61.5234,1.1111111111111085,100.0,-0.8,32.101604278074866,93.45701333333346
2019-05-23 17:40:27.930,86.4986074166668,149.90249999999997,62.011700000000005,1.093189964157705,100.0,-0.8,32.080213903743314,94.55940954151737
2019-05-23 17:40:28.820,88.8859028333333,150.391,62.5,1.0752688172043017,100.0,-0.8,32.05882352941177,95.57623960573478
