Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,85.06187999999999,125.0,63.4766,1.0,100.0,0.0,30.2,85.06187999999999
2019-05-10 13:25:00.000,85.06187999999999,125.0,63.4766,1.0,100.0,0.0,30.0,85.06187999999999
2019-05-10 14:59:00.000,85.06187999999999,125.0,63.4766,1.0,100.0,0.0,31.0,85.06187999999999
2019-05-10 16:29:47.500,85.06187999999999,125.0,63.4766,1.0,100.0,0.0,31.0,85.06187999999999
2019-05-10 16:29:48.130,85.06187999999999,125.0,63.4766,1.0,100.0,0.0,31.0,85.06187999999999
2019-05-10 16:29:49.130,82.12893000000001,122.07,64.4531,1.020408163265306,100.0,0.0,31.0,83.80503061224489
2019-05-10 16:29:49.500,82.73113624999999,123.0465,64.9414,1.0256679991584263,100.0,0.0,31.0,84.85467898564065
2019-05-10 16:29:50.110,83.33334249999996,124.023,65.4297,1.0309278350515467,100.0,0.0,31.0,85.91066237113401
2019-05-10 16:29:51.080,86.76106933333334,126.95299999999999,64.4531,1.0,100.0,0.0,31.0,86.76106933333334
2019-05-10 16:29:51.500,84.51335441666671,125.488,64.4531,1.0154639175257727,100.0,0.0,31.0,85.82026195919245
2019-05-10 16:29:52.080,82.26563950000008,124.023,64.4531,1.0309278350515456,100.0,0.0,31.0,84.809937628866
2019-05-10 16:29:53.050,82.718096,125.0,66.4063,1.0416666666666667,100.0,0.0,31.0,86.16468333333334
2019-05-10 16:29:53.500,84.41895099999999,126.465,65.4297,1.0310374149659867,100.0,0.0,31.0,87.03909701318028
2019-05-10 16:29:54.010,86.11980599999997,127.93,64.4531,1.0204081632653066,100.0,0.0,31.0,87.8773530612245
2019-05-10 16:29:54.990,85.32556166666656,125.977,63.4766,1.0101010101010108,100.0,0.0,31.0,86.18743602693598
2019-05-10 16:29:55.500,84.05439566666665,125.4885,64.45315,1.0205144225762783,100.0,0.0,31.0,85.77872305876635
2019-05-10 16:29:55.980,82.78322966666674,125.0,65.4297,1.0309278350515456,100.0,0.0,31.0,85.34353573883163
2019-05-10 16:29:56.950,85.18313533333342,125.977,65.4297,1.0309278350515456,100.0,0.0,31.0,87.81766529209625
2019-05-10 16:29:57.500,86.17229000000006,126.9535,64.9414,1.0154639175257727,100.0,0.0,31.0,87.50485118556703
2019-05-10 16:29:57.920,87.16144466666668,127.93,64.4531,1.0,100.0,0.0,31.0,87.16144466666668
2019-05-10 16:29:58.920,83.0240926666665,124.023,63.4766,1.0204081632653077,100.0,0.0,31.0,84.71846190476187
2019-05-10 16:29:59.500,83.94368933333328,124.5115,64.45315,1.0204081632653068,100.0,0.0,31.0,85.65682585034014
2019-05-10 16:29:59.900,84.86328600000007,125.0,65.4297,1.0204081632653057,100.0,0.0,31.0,86.5951897959184
2019-05-10 16:30:00.880,85.90497000000003,128.906,64.4531,1.01010101010101,100.0,0.0,31.0,86.772696969697
2019-05-10 16:30:01.500,84.6858976666667,126.953,64.4531,1.0152545866831577,100.0,0.0,31.0,85.9777460334639
2019-05-10 16:30:01.870,83.46682533333339,125.0,64.4531,1.0204081632653057,100.0,0.0,31.0,85.17022993197281
2019-05-10 16:30:02.850,85.30926333333333,124.023,64.4531,1.0,100.0,0.0,31.0,85.30926333333333
2019-05-10 16:30:03.500,85.35606183333323,125.488,63.96485,1.0050505050505056,100.0,0.0,31.0,85.78715305471376
2019-05-10 16:30:03.850,85.40286033333314,126.95299999999999,63.4766,1.0101010101010115,100.0,0.0,31.0,86.26551548821541
