Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,82.31120999999995,102.539,51.7578,0.8474576271186443,99.0,0.0,41.9,69.75526271186438
2019-03-08 08:46:56.960,82.31120999999995,102.539,51.7578,0.8474576271186443,99.0,0.0,41.9,69.75526271186438
2019-03-08 08:46:58.210,82.31120999999995,102.539,51.7578,0.8474576271186443,99.0,0.0,41.9,69.75526271186438
2019-03-08 08:46:58.960,81.52018849999997,100.58590000000001,51.7578,0.847457627118644,99.0,0.0,41.9,69.08490550847455
2019-03-08 08:46:59.390,80.729167,98.6328,51.7578,0.8474576271186439,99.0,0.0,41.9,68.41454830508474
2019-03-08 08:47:00.570,77.57650141666672,96.6797,50.7813,0.8695652173913041,99.0,0.0,41.9,67.4578273188406
2019-03-08 08:47:00.960,79.37337420833335,96.6797,51.757850000000005,0.8621330360460795,99.0,0.0,41.9,68.43040808745201
2019-03-08 08:47:01.720,81.17024699999997,96.6797,52.7344,0.8547008547008548,99.0,0.0,41.9,69.37627948717947
2019-03-08 08:47:02.890,82.95248666666664,102.539,51.7578,0.8474576271186443,99.0,0.0,41.9,70.29871751412429
2019-03-08 08:47:02.960,81.70736474999998,101.07419999999999,51.7578,0.8510792409097495,99.0,0.0,41.9,69.53944196816602
2019-03-08 08:47:04.070,80.46224283333333,99.6094,51.7578,0.8547008547008548,99.0,0.0,41.9,68.77114772079773
2019-03-08 08:47:04.960,78.4733154166667,98.14455,51.7578,0.8659469185784974,99.0,0.0,41.9,67.95372567570102
2019-03-08 08:47:05.240,76.48438800000005,96.6797,51.7578,0.8771929824561399,99.0,0.0,41.9,67.09156842105264
2019-03-08 08:47:06.380,79.16260108333337,96.6797,53.7109,0.8695652173913041,99.0,0.0,41.9,68.83704442028987
2019-03-08 08:47:06.960,81.34074254166667,98.14455,53.22265,0.8585114222549741,99.0,0.0,41.9,69.83195656672193
2019-03-08 08:47:07.530,83.51888399999997,99.6094,52.7344,0.8474576271186443,99.0,0.0,41.9,70.77871525423728
2019-03-08 08:47:08.710,80.94970908333332,100.586,51.7578,0.8547008547008548,99.0,0.0,41.9,69.18778554131053
2019-03-08 08:47:08.960,79.05029937500001,98.14455000000001,51.7578,0.8621330360460795,99.0,0.0,41.9,68.15187460052026
2019-03-08 08:47:09.880,77.1508896666667,95.7031,51.7578,0.8695652173913041,99.0,0.0,41.9,67.08773014492755
2019-03-08 08:47:10.960,78.18156699999994,96.1914,52.2461,0.8658170914542733,99.0,0.0,41.9,67.69093694527734
2019-03-08 08:47:11.030,79.21224433333317,96.6797,52.7344,0.8620689655172425,99.0,0.0,41.9,68.28641752873558
2019-03-08 08:47:12.190,80.76498200000019,98.6328,53.7109,0.86206896551724,99.0,0.0,41.9,69.62498448275868
2019-03-08 08:47:12.960,81.27116716666674,99.1211,53.22265,0.8547632963179421,99.0,0.0,41.9,69.46761074298658
2019-03-08 08:47:13.350,81.77735233333328,99.6094,52.7344,0.8474576271186443,99.0,0.0,41.9,69.30284096045195
2019-03-08 08:47:14.530,80.63314649999978,95.7031,51.7578,0.8403361344537831,99.0,0.0,41.9,67.7589466386554
2019-03-08 08:47:14.950,78.96484941666667,95.7031,51.7578,0.8549506759225429,99.0,0.0,41.9,67.51105138290099
2019-03-08 08:47:15.720,77.29655233333355,95.7031,51.7578,0.8695652173913028,99.0,0.0,41.9,67.2143933333334
2019-03-08 08:47:16.870,83.47331674999975,98.6328,53.7109,0.8403361344537831,99.0,0.0,41.9,70.14564432773102
2019-03-08 08:47:16.950,83.01270237500003,99.6094,52.734350000000006,0.8438968807862124,99.0,0.0,41.9,70.05416059989673
2019-03-08 08:47:18.060,82.55208800000031,100.586,51.7578,0.8474576271186417,99.0,0.0,41.9,69.95939661016956
2019-03-08 08:47:18.950,80.34912816666676,99.6094,51.26955,0.8585114222549736,99.0,0.0,41.9,68.98064429931223
2019-03-08 08:47:19.240,78.1461683333332,98.6328,50.7813,0.8695652173913054,99.0,0.0,41.9,67.95318985507242
2019-03-08 08:47:20.390,80.38086666666666,95.7031,52.7344,0.8474576271186443,99.0,0.0,41.9,68.11937853107345
2019-03-08 08:47:20.950,80.43620425000009,96.1914,53.22265,0.8510792409097488,99.0,0.0,41.9,68.45758365475159
2019-03-08 08:47:21.570,80.49154183333351,96.6797,53.7109,0.8547008547008534,99.0,0.0,41.9,68.79618960113966
2019-03-08 08:47:22.740,81.44857441666649,99.6094,51.7578,0.8547008547008561,99.0,0.0,41.9,69.61416616809113
2019-03-08 08:47:22.950,81.04818254166656,99.1211,51.7578,0.8510792409097502,99.0,0.0,41.9,68.97842567467644
2019-03-08 08:47:23.910,80.64779066666662,98.6328,51.7578,0.8474576271186443,99.0,0.0,41.9,68.34558531073444
2019-03-08 08:47:24.950,79.55200920833339,96.1914,51.26955,0.8510792409097488,99.0,0.0,41.9,67.70506360987373
2019-03-08 08:47:25.090,78.45622775000015,93.75,50.7813,0.8547008547008534,99.0,0.0,41.9,67.05660491452994
2019-03-08 08:47:26.260,79.47510708333314,95.7031,52.7344,0.8547008547008561,99.0,0.0,41.9,67.9274419515669
2019-03-08 08:47:26.970,81.20077495833331,97.16795,52.2461,0.8475184945773184,99.0,0.0,41.9,68.81915855119827
2019-03-08 08:47:27.430,82.92644283333348,98.6328,51.7578,0.8403361344537806,99.0,0.0,41.9,69.68608641456588
2019-03-08 08:47:28.620,80.06185691666681,98.6328,51.7578,0.8547008547008534,99.0,0.0,41.9,68.42893753561256
2019-03-08 08:47:28.970,79.4124434583334,97.16795,50.78125,0.8510792409097488,99.0,0.0,41.9,67.58628209730674
2019-03-08 08:47:29.790,78.76302999999999,95.7031,49.8047,0.8474576271186443,99.0,0.0,41.9,66.74833050847458
2019-03-08 08:47:30.970,79.90560641666644,95.7031,51.7578,0.8403361344537831,99.0,0.0,41.9,67.14756841736688
2019-03-08 08:47:32.160,81.94499324999973,96.6797,52.7344,0.8403361344537831,99.0,0.0,41.9,68.86133886554612
2019-03-08 08:47:32.970,81.12386562499987,98.14455,52.2461,0.8438968807862137,99.0,0.0,41.9,68.46017715825734
2019-03-08 08:47:33.350,80.302738,99.6094,51.7578,0.8474576271186443,99.0,0.0,41.9,68.05316779661018
2019-03-08 08:47:34.530,78.91928200000002,94.7266,51.7578,0.8474576271186443,99.0,0.0,41.9,66.88074745762715
2019-03-08 08:47:34.970,78.86394199999998,94.7266,51.26955,0.8474576271186443,99.0,0.0,41.9,66.83384915254237
2019-03-08 08:47:35.710,78.80860199999995,94.7266,50.7813,0.8474576271186443,99.0,0.0,41.9,66.7869508474576
2019-03-08 08:47:36.890,80.53711333333399,94.7266,51.7578,0.8474576271186391,99.0,0.0,41.9,68.25179096045214
2019-03-08 08:47:36.970,82.03776662500002,97.168,51.7578,0.8369519540551895,99.0,0.0,41.9,68.66166908311737
2019-03-08 08:47:38.070,83.53841991666604,99.6094,51.7578,0.8264462809917398,99.0,0.0,41.9,69.04001646005493
2019-03-08 08:47:38.970,81.13119079166637,98.14455,50.78125,0.836951954055192,99.0,0.0,41.9,67.90290866790977
2019-03-08 08:47:39.280,78.72396166666668,96.6797,49.8047,0.8474576271186443,99.0,0.0,41.9,66.71522175141246
2019-03-08 08:47:40.460,79.2220079166671,94.7266,49.8047,0.8403361344537781,99.0,0.0,41.9,66.57311589635863
