Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,97.35680266666664,127.93,59.5703,0.8771929824561404,100.0,0.6,37.4,85.40070409356723
2019-07-08 15:34:00.000,97.35680266666664,127.93,59.5703,0.8771929824561404,100.0,0.6,31.0,85.40070409356723
2019-07-08 15:45:20.120,97.35680266666664,127.93,59.5703,0.8771929824561404,100.0,0.6,31.0,85.40070409356723
2019-07-08 15:45:20.510,99.21510724999999,128.9065,59.08205,0.8659469185784975,100.0,0.6,31.0,85.91501639957264
2019-07-08 15:45:21.260,101.07341183333335,129.88299999999998,58.5938,0.8547008547008546,100.0,0.6,31.0,86.38753148148149
2019-07-08 15:45:22.430,98.77606466666664,129.88299999999998,57.6172,0.8620689655172417,100.0,0.6,31.0,85.15177988505748
2019-07-08 15:45:22.510,97.12892608333331,128.9065,57.6172,0.8658170914542731,100.0,0.6,31.0,84.09588427754873
2019-07-08 15:45:23.590,95.4817875,127.93,57.6172,0.8695652173913044,100.0,0.6,31.0,83.02764130434782
2019-07-08 15:45:24.510,98.02572508333336,127.44149999999999,58.1055,0.858511422254974,100.0,0.6,31.0,84.1562046588676
2019-07-08 15:45:24.740,100.56966266666673,126.95299999999999,58.5938,0.8474576271186436,100.0,0.6,31.0,85.22852768361582
2019-07-08 15:45:25.920,99.31480566666669,129.88299999999998,57.6172,0.8547008547008548,100.0,0.6,31.0,84.8844492877493
2019-07-08 15:45:26.510,98.42531650000002,128.9065,58.1055,0.858384910109048,100.0,0.6,31.0,84.48680645630712
2019-07-08 15:45:27.090,97.53582733333336,127.93,58.5938,0.8620689655172413,100.0,0.6,31.0,84.08260977011496
2019-07-08 15:45:28.250,97.36657666666667,126.95299999999999,58.5938,0.8620689655172413,100.0,0.6,31.0,83.93670402298851
2019-07-08 15:45:28.510,98.54371916666668,127.44149999999999,59.08205,0.858384910109048,100.0,0.6,31.0,84.58844151869044
2019-07-08 15:45:29.410,99.72086166666666,127.93,59.5703,0.8547008547008548,100.0,0.55,31.0,85.2315056980057
2019-07-08 15:45:30.510,98.91032374999999,128.418,58.59375,0.8547008547008548,100.0,0.5,31.0,84.53873824786325
2019-07-08 15:45:30.580,98.09978583333331,128.906,57.6172,0.8547008547008548,100.0,0.5,31.0,83.84597079772078
2019-07-08 15:45:31.750,96.39326400000002,125.977,57.6172,0.8620689655172413,100.0,0.5,31.0,83.09764137931036
2019-07-08 15:45:32.510,97.45933799999999,125.977,57.6172,0.8547632963179428,100.0,0.5,31.0,83.30466500584453
2019-07-08 15:45:32.910,98.52541199999996,125.977,57.6172,0.8474576271186443,100.0,0.5,31.0,83.49611186440677
2019-07-08 15:45:34.090,97.03777133333335,126.95299999999999,57.6172,0.8620689655172413,100.0,0.5,31.0,83.6532511494253
2019-07-08 15:45:34.510,97.87598233333334,126.95299999999999,57.6172,0.8547632963179428,100.0,0.5,31.0,83.66079728959674
2019-07-08 15:45:35.250,98.71419333333333,126.95299999999999,57.6172,0.8474576271186443,100.0,0.5,31.0,83.65609604519776
2019-07-08 15:45:36.430,96.20035466666646,124.023,56.6406,0.8547008547008561,100.0,0.5,31.0,82.22252535612532
2019-07-08 15:45:36.510,97.78970566666666,124.023,57.1289,0.8475184945773184,100.0,0.5,31.0,82.8785841317724
2019-07-08 15:45:37.600,99.37905666666686,124.023,57.6172,0.8403361344537806,100.0,0.5,31.0,83.51181232493005
2019-07-08 15:45:38.510,97.58341833333343,125.488,57.1289,0.8512025499855109,100.0,0.5,31.0,83.06325452163627
2019-07-08 15:45:38.790,95.78778,126.95299999999999,56.6406,0.8620689655172413,100.0,0.5,31.0,82.5756724137931
2019-07-08 15:45:39.950,94.51823666666664,125.0,56.6406,0.8620689655172413,100.0,0.5,31.0,81.4812385057471
2019-07-08 15:45:40.510,94.591488,124.02350000000001,56.6406,0.8620689655172413,100.0,0.5,31.0,81.54438620689655
2019-07-08 15:45:41.110,94.66473933333334,123.04700000000001,56.6406,0.8620689655172413,100.0,0.5,31.0,81.60753390804598
2019-07-08 15:45:42.270,98.61327666666664,124.023,58.5938,0.8474576271186443,100.0,0.5,31.0,83.57057344632767
2019-07-08 15:45:42.510,98.76914566666672,125.0,57.6172,0.8438968807862124,100.0,0.5,31.0,83.35097394601908
2019-07-08 15:45:43.450,98.9250146666668,125.977,56.6406,0.8403361344537806,100.0,0.5,31.0,83.13026442577033
2019-07-08 15:45:44.510,95.52208400000009,125.0,56.15235,0.8587645584549602,100.0,0.5,31.0,82.0309802889577
2019-07-08 15:45:44.640,92.1191533333334,124.023,55.6641,0.8771929824561399,100.0,0.5,31.0,80.80627485380118
2019-07-08 15:45:45.780,92.91992533333296,123.04700000000001,56.6406,0.8771929824561426,100.0,0.5,31.0,81.50870643274841
2019-07-08 15:45:46.510,94.87262349999992,123.535,56.6406,0.865946918578498,100.0,0.5,31.0,82.15465597728293
2019-07-08 15:45:46.920,96.82532166666687,124.023,56.6406,0.8547008547008534,100.0,0.5,31.0,82.75668518518523
2019-07-08 15:45:48.090,95.3971486666667,124.023,56.6406,0.8620689655172413,100.0,0.5,31.0,82.23892126436783
2019-07-08 15:45:48.510,94.68548466666658,123.0465,56.15235,0.8583849101090487,100.0,0.5,31.0,81.2765912442283
2019-07-08 15:45:49.250,93.97382066666646,122.07,55.6641,0.8547008547008561,100.0,0.5333333333333333,31.0,80.3195048433048
2019-07-08 15:45:50.420,93.82731266666694,122.07,57.6172,0.8695652173913028,100.0,0.5666666666666667,31.0,81.58896753623198
2019-07-08 15:45:50.520,94.68912025000026,123.0465,56.640649999999994,0.8621330360460782,100.0,0.6,31.0,81.6346187216649
2019-07-08 15:45:51.570,95.55092783333357,124.023,55.6641,0.8547008547008534,100.0,0.6,31.0,81.66745968660977
2019-07-08 15:45:52.520,96.16130024999998,123.535,55.6641,0.8475184945773182,100.0,0.6,31.0,81.49848042447748
2019-07-08 15:45:52.740,96.77167266666638,123.04700000000001,55.6641,0.8403361344537831,100.0,0.6,31.0,81.32073333333324
2019-07-08 15:45:53.930,91.35581533333315,122.07,55.6641,0.8695652173913054,100.0,0.6,31.0,79.4398394202898
2019-07-08 15:45:54.520,93.99822633333324,122.07,56.15235,0.8585114222549748,100.0,0.6,31.0,80.69855097887493
2019-07-08 15:45:55.080,96.6406373333333,122.07,56.6406,0.8474576271186443,100.0,0.6,31.0,81.8988451977401
2019-07-08 15:45:56.260,95.98307866666654,124.023,55.6641,0.8474576271186443,100.0,0.6,31.0,81.3415920903954
2019-07-08 15:45:56.520,95.47689399999992,123.0465,55.175799999999995,0.8474576271186443,100.0,0.6,31.0,80.91262203389824
2019-07-08 15:45:57.440,94.97070933333329,122.07,54.6875,0.8474576271186443,100.0,0.6,31.0,80.48365197740111
2019-07-08 15:45:58.520,95.61443500000027,121.582,55.175799999999995,0.8438968807862112,100.0,0.6,31.0,80.68872345463616
2019-07-08 15:45:58.620,96.25816066666724,121.094,55.6641,0.8403361344537781,100.0,0.6,31.0,80.88921064425786
2019-07-08 15:45:59.810,92.3958584999998,123.04700000000001,56.6406,0.8695652173913054,100.0,0.6,31.0,80.34422478260862
2019-07-08 15:46:00.520,93.62183566666643,122.55850000000001,55.66405,0.8549506759225443,100.0,0.6,31.0,80.04205168432583
