Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,54.70948666666666,100.586,65.4297,1.4084507042253522,100.0,0.5,36.7,77.05561502347418
2019-05-14 08:40:00.000,54.70948666666666,100.586,65.4297,1.4084507042253522,100.0,0.5,38.0,77.05561502347418
2019-05-14 09:19:50.990,54.70948666666666,100.586,65.4297,1.4084507042253522,100.0,0.5,38.0,77.05561502347418
2019-05-14 09:19:51.668,54.70948666666666,100.586,65.4297,1.4084507042253522,100.0,0.5,38.0,77.05561502347418
2019-05-14 09:19:52.378,57.516282666666676,103.516,66.4063,1.3888888888888886,100.0,0.5,38.0,79.88372592592593
2019-05-14 09:19:52.990,58.3911255,104.9805,66.4063,1.3793759512937593,100.0,0.5,38.0,80.54331428367578
2019-05-14 09:19:53.098,59.26596833333333,106.445,66.4063,1.3698630136986298,100.0,0.5,38.0,81.18625799086756
2019-05-14 09:19:53.828,56.2817445,104.492,64.4531,1.3698630136986298,100.0,0.5,38.0,77.09828013698629
2019-05-14 09:19:54.558,53.46028783333333,97.6563,61.5234,1.3698630136986298,100.0,0.5,38.0,73.23327100456619
2019-05-14 09:19:54.990,52.70182541666666,96.19145,61.5234,1.3793759512937596,100.0,0.5,38.0,72.6956305690322
2019-05-14 09:19:55.288,51.943362999999984,94.7266,61.5234,1.3888888888888893,100.0,0.5,38.0,72.14355972222222
2019-05-14 09:19:56.008,51.35498066666667,95.7031,61.5234,1.4084507042253522,100.0,0.5,38.0,72.33095868544602
2019-05-14 09:19:56.718,54.671224333333356,95.7031,61.5234,1.3513513513513509,100.0,0.5,38.0,73.88003288288289
2019-05-14 09:19:56.990,53.93066550000002,97.16795,62.98825000000001,1.3899613899613894,100.0,0.5,38.0,74.96154277992278
2019-05-14 09:19:57.458,53.190106666666686,98.6328,64.4531,1.4285714285714282,100.0,0.5,38.0,75.98586666666667
2019-05-14 09:19:58.158,57.06056533333332,102.539,66.4063,1.3888888888888893,100.0,0.5,38.0,79.2507851851852
2019-05-14 09:19:58.878,58.33334666666673,105.469,67.3828,1.3888888888888875,100.0,0.5,38.0,81.01853703703704
2019-05-14 09:19:58.990,58.13966133333337,105.469,65.91795,1.3701201201201192,100.0,0.5,38.0,79.65831976976976
2019-05-14 09:19:59.598,57.945976000000016,105.469,64.4531,1.3513513513513509,100.0,0.5333333333333333,38.0,78.30537297297296
2019-05-14 09:20:00.338,53.915208249999885,98.6328,62.5,1.3698630136986327,100.0,0.5666666666666667,38.0,73.85644965753423
2019-05-14 09:20:00.990,52.6070214583333,95.7031,62.011700000000005,1.3793759512937602,100.0,0.6,38.0,72.56486026881976
2019-05-14 09:20:01.068,51.298834666666714,92.7734,61.5234,1.3888888888888875,100.0,0.6,38.0,71.24838148148147
2019-05-14 09:20:01.788,52.606612750000046,93.75,61.5234,1.3698630136986294,100.0,0.6,38.0,72.0638530821918
2019-05-14 09:20:02.518,53.47005499999987,95.7031,61.5234,1.3698630136986327,100.0,0.6,38.0,73.24665068493147
2019-05-14 09:20:02.990,53.262129791666645,97.16795,62.011700000000005,1.3891568589619916,100.0,0.6,38.0,73.98945292301755
2019-05-14 09:20:03.248,53.05420458333342,98.6328,62.5,1.4084507042253505,100.0,0.6,38.0,74.72423180751177
2019-05-14 09:20:03.958,56.84490666666671,100.586,65.4297,1.3698630136986294,100.0,0.6,38.0,77.86973515981737
2019-05-14 09:20:04.688,57.6627773333332,104.492,66.4063,1.3888888888888908,100.0,0.6,38.0,80.08719074074067
2019-05-14 09:20:04.990,57.167978666666635,105.4685,65.4297,1.3888888888888893,100.0,0.6,38.0,79.39997037037035
