Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,94.78517266666668,119.141,73.2422,0.9615384615384616,100.0,0.5,30.0,91.13958910256412
2019-06-12 16:53:00.000,94.78517266666668,119.141,73.2422,0.9615384615384616,100.0,0.5,25.0,91.13958910256412
2019-06-12 17:55:00.000,94.78517266666668,119.141,73.2422,0.9615384615384616,100.0,0.5,28.0,91.13958910256412
2019-06-12 19:21:00.000,94.78517266666668,119.141,73.2422,0.9615384615384616,100.0,0.5,25.0,91.13958910256412
2019-06-12 19:34:06.100,94.78517266666668,119.141,73.2422,0.9615384615384616,100.0,0.5,25.0,91.13958910256412
2019-06-12 19:34:07.638,94.78517266666668,119.141,73.2422,0.9615384615384616,100.0,0.5,25.0,91.13958910256412
2019-06-12 19:34:08.100,96.943376,120.1175,73.2422,0.9524673439767779,100.0,0.5,25.0,92.33539985486212
2019-06-12 19:34:08.678,99.10157933333332,121.094,73.2422,0.9433962264150942,100.0,0.5,25.0,93.49205597484274
2019-06-12 19:34:09.738,99.1634395,123.04700000000001,74.2188,0.9345794392523366,100.0,0.5,25.0,92.67611168224299
2019-06-12 19:34:10.100,100.01954541666669,122.55850000000001,74.2188,0.9302526825891312,100.0,0.5,25.0,93.04345043519963
2019-06-12 19:34:10.808,100.87565133333337,122.07,74.2188,0.9259259259259258,100.0,0.5,25.0,93.40338086419754
2019-06-12 19:34:11.888,96.26630533333328,123.04700000000001,77.1484,0.9803921568627456,100.0,0.5,25.0,94.37873071895424
2019-06-12 19:34:12.100,99.86496100000002,124.512,77.63669999999999,0.9618941916389199,100.0,0.5,25.0,96.05952593414727
2019-06-12 19:34:12.908,103.46361666666678,125.977,78.125,0.943396226415094,100.0,0.5,25.0,97.60718553459127
2019-06-12 19:34:13.968,108.4904606666666,127.93,78.125,0.9009009009009014,100.0,0.5,25.0,97.73915375375375
2019-06-12 19:34:14.100,107.39669624999999,127.44149999999999,78.125,0.909166046780726,100.0,0.5,25.0,97.64142976692291
2019-06-12 19:34:15.078,106.30293183333336,126.95299999999999,78.125,0.9174311926605506,100.0,0.5,25.0,97.52562553516823
2019-06-12 19:34:16.100,107.87643991666678,127.44149999999999,79.10155,0.9132610508757293,100.0,0.5,25.0,98.51935088302757
2019-06-12 19:34:16.168,109.4499480000002,127.93,80.0781,0.9090909090909081,100.0,0.5,25.0,99.4999527272728
2019-06-12 19:34:17.268,109.88201166666664,130.859,81.0547,0.9174311926605506,100.0,0.5,25.0,100.80918501529051
2019-06-12 19:34:18.100,112.52565083333326,130.859,81.0547,0.897312087558346,100.0,0.5,25.0,100.97062665311981
2019-06-12 19:34:18.358,115.16928999999986,130.859,81.0547,0.8771929824561413,100.0,0.5333333333333333,25.0,101.02569298245614
2019-06-12 19:34:19.498,104.90565066666677,130.859,82.0313,0.9615384615384608,100.0,0.5666666666666667,25.0,100.87081794871797
2019-06-12 19:34:20.100,107.4105170833334,131.34750000000003,83.00784999999999,0.9480589503953984,100.0,0.6,25.0,101.83150208745208
2019-06-12 19:34:20.538,109.91538350000003,131.836,83.9844,0.9345794392523362,100.0,0.6,25.0,102.72465747663551
2019-06-12 19:34:21.608,110.78456199999985,134.766,80.0781,0.9433962264150956,100.0,0.6,25.0,104.51373773584905
2019-06-12 19:34:22.100,113.56816641666656,135.25400000000002,82.03125,0.9221485636579985,100.0,0.6,25.0,104.7267215384016
2019-06-12 19:34:22.668,116.35177083333326,135.74200000000002,83.9844,0.9009009009009014,100.0,0.6,25.0,104.82141516516515
2019-06-12 19:34:23.778,110.21483133333365,134.766,83.9844,0.9433962264150924,100.0,0.6,25.0,103.97625597484284
2019-06-12 19:34:24.100,114.78517366666665,135.7425,84.47264999999999,0.9181266846361187,100.0,0.6,25.0,105.38733094395776
2019-06-12 19:34:24.838,119.35551599999964,136.719,84.9609,0.8928571428571449,100.0,0.6,25.0,106.56742499999993
2019-06-12 19:34:25.958,114.3717866666669,138.672,84.9609,0.9259259259259244,100.0,0.6,25.0,105.89980246913585
2019-06-12 19:34:26.100,113.29350900000014,138.18349999999998,84.47264999999999,0.9302526825891303,100.0,0.6,25.0,105.39159066718591
2019-06-12 19:34:27.038,112.21523133333338,137.695,83.9844,0.9345794392523362,100.0,0.6,25.0,104.8740479750779
2019-06-12 19:34:28.100,111.41848566666661,136.7185,83.9844,0.9389878328337159,100.0,0.6,25.0,104.62060239375772
2019-06-12 19:34:28.108,110.62173999999985,135.74200000000002,83.9844,0.9433962264150956,100.0,0.6,25.0,104.3601320754717
2019-06-12 19:34:29.168,111.47870366666672,134.766,83.9844,0.9345794392523362,100.0,0.6,25.0,104.18570436137074
2019-06-12 19:34:30.100,111.87542550000015,135.25400000000002,83.00784999999999,0.9302526825891303,100.0,0.6,25.0,104.07241468717554
2019-06-12 19:34:30.238,112.27214733333356,135.74200000000002,82.0313,0.9259259259259244,100.0,0.6,25.0,103.95569197530868
2019-06-12 19:34:31.318,113.6231099999997,133.789,81.0547,0.8928571428571449,100.0,0.6,25.0,101.44920535714282
2019-06-12 19:34:32.100,111.24029299999995,132.324,80.07815,0.9009740259740264,100.0,0.6,25.0,100.22461463474026
2019-06-12 19:34:32.438,108.85747600000019,130.859,79.1016,0.9090909090909081,100.0,0.6,25.0,98.96134181818188
2019-06-12 19:34:33.538,107.30798949999996,129.88299999999998,79.1016,0.9174311926605506,100.0,0.6,25.0,98.44769678899081
2019-06-12 19:34:34.100,106.77331149999998,129.3945,78.125,0.9174311926605506,100.0,0.6,25.0,97.95716651376146
2019-06-12 19:34:34.628,106.23863349999998,128.906,77.1484,0.9174311926605506,100.0,0.6,25.0,97.4666362385321
2019-06-12 19:34:35.718,104.68750200000014,125.0,76.1719,0.9090909090909081,100.0,0.6,25.0,95.17045636363638
2019-06-12 19:34:36.100,101.18286108333322,124.02350000000001,75.6836,0.9307359307359315,100.0,0.6,25.0,94.17452438492062
2019-06-12 19:34:36.818,97.67822016666629,123.04700000000001,75.1953,0.9523809523809549,100.0,0.43333333333333335,25.0,93.02687634920623
2019-06-12 19:34:37.868,104.30094783333328,122.07,74.2188,0.9009009009009014,100.0,0.26666666666666666,25.0,93.96481786786786
2019-06-12 19:34:38.100,100.99324725000011,122.55850000000001,73.7305,0.9221485636579969,100.0,0.1,25.0,93.13077789074455
2019-06-12 19:34:38.978,97.68554666666695,123.04700000000001,73.2422,0.9433962264150924,100.0,0.1,25.0,92.15617610062901
2019-06-12 19:34:40.038,97.0833675,120.117,72.2656,0.9345794392523362,100.0,0.1,25.0,90.73211915887848
2019-06-12 19:34:40.100,94.06414774999975,119.629,72.2656,0.9574857980575425,100.0,0.1,25.0,90.0650855770111
2019-06-12 19:34:41.108,91.0449279999995,119.141,72.2656,0.9803921568627488,100.0,0.1,25.0,89.25973333333319
