Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,122.2501408333333,137.695,100.586,0.9523809523809526,100.0,0.7,46.7,116.42870555555555
2019-03-04 13:05:56.780,122.2501408333333,137.695,100.586,0.9523809523809526,100.0,0.7,46.7,116.42870555555555
2019-03-04 13:05:56.972,122.2501408333333,137.695,100.586,0.9523809523809526,100.0,0.7,46.7,116.42870555555555
2019-03-04 13:05:58.022,122.08334266666668,138.672,97.6563,0.9433962264150942,100.0,0.7,46.7,115.17296477987422
2019-03-04 13:05:58.780,120.83826208333336,137.69549999999998,97.168,0.9478885893980231,100.0,0.7,46.7,114.54120979147949
2019-03-04 13:05:59.082,119.59318150000004,136.719,96.6797,0.952380952380952,100.0,0.7,46.7,113.8982680952381
2019-03-04 13:06:00.132,121.78146383333326,135.74200000000002,96.6797,0.9345794392523371,100.0,0.7,46.7,113.81445218068538
2019-03-04 13:06:00.780,123.75167833333336,136.2305,97.65625,0.9260053159564434,100.0,0.7,46.7,114.59471199519851
2019-03-04 13:06:01.202,125.72189283333346,136.719,98.6328,0.9174311926605498,100.0,0.7,46.7,115.34118608562694
2019-03-04 13:06:02.292,117.54884933333328,138.672,99.6094,0.9803921568627456,100.0,0.7,46.7,115.24396993464053
2019-03-04 13:06:02.780,121.16212933333333,139.16,98.63284999999999,0.9531590413943357,100.0,0.7,46.7,115.48677904865652
2019-03-04 13:06:03.312,124.77540933333336,139.648,97.6563,0.9259259259259258,100.0,0.7,46.7,115.5327864197531
2019-03-04 13:06:04.392,116.10280383333328,136.719,96.6797,0.9708737864077676,100.0,0.7,46.7,112.72116877022656
2019-03-04 13:06:04.780,117.00122983333335,135.7425,96.1914,0.9616273693943597,100.0,0.7,46.7,112.51158486053323
2019-03-04 13:06:05.422,117.89965583333344,134.766,95.7031,0.9523809523809518,100.0,0.7,46.7,112.28538650793654
2019-03-04 13:06:06.472,118.40181650000014,134.766,96.6797,0.9523809523809518,100.0,0.7,46.7,112.76363476190483
2019-03-04 13:06:06.780,120.60920916666663,135.25400000000002,97.65625,0.9434801958166448,100.0,0.7,46.7,113.7924002818573
2019-03-04 13:06:07.522,122.81660183333312,135.74200000000002,98.6328,0.9345794392523378,100.0,0.7,46.7,114.78187087227411
2019-03-04 13:06:08.592,129.8339673333335,138.672,96.6797,0.8928571428571421,100.0,0.7,46.7,115.92318511904767
2019-03-04 13:06:08.780,121.84979733333341,138.18349999999998,96.6797,0.9414780763790662,100.0,0.7,46.7,114.71891280056582
2019-03-04 13:06:09.712,113.86562733333332,137.695,96.6797,0.9900990099009904,100.0,0.7,46.7,112.73824488448848
2019-03-04 13:06:10.722,120.24747266666674,135.74200000000002,97.6563,0.943396226415094,100.0,0.7,46.7,113.44101194968556
2019-03-04 13:06:10.780,120.04278925000008,135.74200000000002,97.6563,0.9478885893980229,100.0,0.7,46.7,113.78719016958672
2019-03-04 13:06:11.782,119.83810583333343,135.74200000000002,97.6563,0.9523809523809518,100.0,0.7,46.7,114.13152936507939
2019-03-04 13:06:12.780,122.66649558333326,136.2305,98.63284999999999,0.9391534391534395,100.0,0.7,46.7,115.20266119598763
2019-03-04 13:06:12.832,125.49488533333309,136.719,99.6094,0.9259259259259274,100.0,0.7333333333333333,46.7,116.19896790123452
2019-03-04 13:06:13.912,118.23563666666662,140.625,98.6328,0.9803921568627456,100.0,0.7666666666666667,46.7,115.91729084967322
2019-03-04 13:06:14.780,125.47443116666682,139.6485,98.6328,0.9326739545375665,100.0,0.8,46.7,117.02673390956683
2019-03-04 13:06:14.932,132.71322566666703,138.672,98.6328,0.8849557522123874,100.0,0.8,46.7,117.44533244837764
2019-03-04 13:06:16.062,111.60484199999959,138.672,98.6328,1.0204081632653097,100.0,0.8,46.7,113.88249183673467
2019-03-04 13:06:16.780,116.67483733333327,138.18349999999998,98.14455000000001,0.981902194840201,100.0,0.8,46.7,114.56327886022336
2019-03-04 13:06:17.042,121.74483266666695,137.695,97.6563,0.9433962264150924,100.0,0.8,46.7,114.85361572327047
2019-03-04 13:06:18.102,119.41087933333321,137.695,98.6328,0.9615384615384625,100.0,0.8,46.7,114.8181532051282
2019-03-04 13:06:18.780,120.55180241666665,138.18349999999998,98.14455000000001,0.9569597069597071,100.0,0.8,46.7,115.36321751411782
2019-03-04 13:06:19.142,121.69272550000008,138.672,97.6563,0.9523809523809518,100.0,0.8,46.7,115.89783380952382
2019-03-04 13:06:20.192,126.25980533333305,137.695,96.6797,0.9090909090909108,100.0,0.8,46.7,114.78164121212117
2019-03-04 13:06:20.780,121.77089033333337,137.207,96.6797,0.935314685314685,100.0,0.8,46.7,113.89410197261071
2019-03-04 13:06:21.292,117.2819753333337,136.719,96.6797,0.961538461538459,100.0,0.8,46.7,112.77113012820519
2019-03-04 13:06:22.332,125.17259133333306,135.74200000000002,95.7031,0.9090909090909108,100.0,0.8,46.7,113.79326484848482
2019-03-04 13:06:22.780,121.10072183333327,136.2305,96.6797,0.9399823477493384,100.0,0.8,46.7,113.83254082303617
2019-03-04 13:06:23.432,117.02885233333349,136.719,97.6563,0.970873786407766,100.0,0.8,46.7,113.62024498381881
2019-03-04 13:06:24.462,128.01430066666686,138.672,97.6563,0.9090909090909081,100.0,0.8,46.7,116.376636969697
2019-03-04 13:06:24.780,125.79916833333331,138.672,97.168,0.9175084175084177,100.0,0.8,46.7,115.4217958613917
2019-03-04 13:06:25.562,123.58403599999978,138.672,96.6797,0.9259259259259274,100.0,0.8,46.7,114.42966296296294
2019-03-04 13:06:26.642,118.3187803333334,137.695,95.7031,0.9523809523809518,100.0,0.8,46.7,112.68455269841269
2019-03-04 13:06:26.780,118.82742050000017,137.695,95.7031,0.947888589398022,100.0,0.8,46.7,112.63515599955076
2019-03-04 13:06:27.692,119.33606066666695,137.695,95.7031,0.9433962264150924,100.0,0.8,46.7,112.58118930817614
2019-03-04 13:06:28.752,126.5820899999992,137.695,97.6563,0.9090909090909138,100.0,0.8,46.7,115.07462727272714
2019-03-04 13:06:28.790,122.39422074999968,138.67149999999998,97.6563,0.9399823477493399,100.0,0.8,46.7,115.04840697153567
2019-03-04 13:06:29.852,118.20635150000015,139.648,97.6563,0.970873786407766,100.0,0.8,46.7,114.76344805825246
2019-03-04 13:06:30.790,120.79591674999996,139.16,96.6797,0.9483998561668467,100.0,0.8,46.7,114.56283007124236
2019-03-04 13:06:30.882,123.38548199999977,138.672,95.7031,0.9259259259259274,100.0,0.8,46.7,114.24581666666663
2019-03-04 13:06:31.962,120.9074308333334,136.719,95.7031,0.9345794392523362,100.0,0.8,46.7,112.99759890965736
2019-03-04 13:06:32.790,122.39385166666692,136.719,95.7031,0.9260053159564419,100.0,0.8,46.7,113.33735728371778
2019-03-04 13:06:33.032,123.88027250000044,136.719,95.7031,0.9174311926605476,100.0,0.8,46.7,113.65162614678904
