Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,62.25342458333331,81.0547,58.5938,1.0989010989010992,100.0,1.2,44.7,68.41035668498168
2019-01-15 13:22:01.464,62.25342458333331,81.0547,58.5938,1.0989010989010992,100.0,1.2,44.7,68.41035668498168
2019-01-15 13:22:02.040,61.78426912499999,81.0547,57.12895,1.092928810320115,100.0,1.2,44.7,67.52580775128405
2019-01-15 13:22:02.374,61.31511366666666,81.0547,55.6641,1.0869565217391306,100.0,1.2,44.7,66.64686268115942
2019-01-15 13:22:03.294,61.72282616666668,79.1016,55.6641,1.0752688172043008,100.0,1.2,44.7,66.36863028673835
2019-01-15 13:22:04.040,62.38932866666667,78.61330000000001,55.6641,1.0639501980758344,100.0,1.2,44.7,66.37913859271833
2019-01-15 13:22:04.224,63.05583116666667,78.125,55.6641,1.052631578947368,100.0,1.2,44.7,66.37455912280699
2019-01-15 13:22:05.174,119.40105300000002,78.125,55.6641,0.5555555555555555,100.0,1.2,44.7,66.33391833333333
2019-01-15 13:22:06.040,91.70655324999998,79.10155,55.6641,0.8040935672514624,100.0,1.2,44.7,73.74064954312868
2019-01-15 13:22:06.974,64.01205349999995,80.0781,55.6641,1.0526315789473693,100.0,1.2,44.7,67.38110894736842
2019-01-15 13:22:07.924,60.51595591666669,80.0781,56.6406,1.0989010989010988,100.0,1.2,44.7,66.50105045787548
2019-01-15 13:22:08.040,60.804855625000044,79.10155,56.6406,1.0929288103201142,100.0,1.2,44.7,66.4553785199176
2019-01-15 13:22:08.834,61.0937553333334,78.125,56.6406,1.0869565217391297,100.0,1.2,44.7,66.40625579710148
2019-01-15 13:22:09.754,61.70817416666665,78.125,55.6641,1.0752688172043017,100.0,1.2,44.7,66.3528754480287
2019-01-15 13:22:10.040,61.87418945833332,78.125,56.15235,1.0752688172043017,100.0,1.2,44.7,66.53138651433694
2019-01-15 13:22:10.684,62.040204749999994,78.125,56.6406,1.0752688172043017,100.0,1.2,44.7,66.70989758064519
2019-01-15 13:22:11.614,62.021488,80.0781,56.6406,1.0869565217391306,100.0,1.2,44.7,67.41466086956522
2019-01-15 13:22:12.040,62.43856262499999,80.5664,56.6406,1.0811126694717161,100.0,1.2,44.7,67.50312111749066
2019-01-15 13:22:12.534,62.85563724999998,81.0547,56.6406,1.0752688172043017,100.0,1.2,44.7,67.58670672043013
2019-01-15 13:22:13.464,61.30778725000002,80.0781,56.6406,1.0989010989010988,100.0,1.2,44.7,67.3711947802198
2019-01-15 13:22:14.040,90.8361913333334,80.0781,56.6406,0.8287801583890968,100.0,1.2,44.7,75.28323304070236
2019-01-15 13:22:14.374,120.36459541666677,80.0781,56.6406,0.5586592178770947,100.0,1.2,44.7,67.242790735568
2019-01-15 13:22:16.060,92.72095483333337,80.5664,57.6172,0.8169640175406983,100.0,1.2,44.7,75.74968377084966
2019-01-15 13:22:16.164,65.07731424999997,81.0547,58.5938,1.0752688172043017,100.0,1.2,44.7,69.97560672043012
2019-01-15 13:22:17.094,57.106121000000016,84.9609,59.5703,1.2195121951219507,100.0,1.2,44.7,69.64161097560975
2019-01-15 13:22:17.914,66.27848616666664,83.9844,59.5703,1.0752688172043017,100.0,1.2,44.7,71.2671894265233
2019-01-15 13:22:18.040,64.03117141666661,83.9844,59.08205,1.1058162267839697,100.0,1.2,44.7,70.80670837253584
2019-01-15 13:22:18.844,61.783856666666594,83.9844,58.5938,1.1363636363636376,100.0,1.2,44.7,70.20892803030303
2019-01-15 13:22:19.724,123.01759166666685,83.9844,59.5703,0.5747126436781602,100.0,1.2,44.7,70.69976532567051
2019-01-15 13:22:20.040,91.05184591666668,84.47264999999999,60.0586,0.8897659603932984,100.0,1.2,44.7,81.01483312762555
2019-01-15 13:22:21.464,59.086100166666526,84.9609,60.5469,1.2048192771084365,100.0,1.2,44.7,71.18807248995984
2019-01-15 13:22:22.040,62.30387420833326,85.44919999999999,60.0586,1.1518601880047676,100.0,1.2,44.7,71.76535225903615
2019-01-15 13:22:22.294,65.52164825,85.9375,59.5703,1.0989010989010988,100.0,1.2,44.7,72.00181126373626
2019-01-15 13:22:23.204,60.927734999999956,84.9609,59.5703,1.1627906976744191,100.0,1.2,44.7,70.84620348837207
2019-01-15 13:22:24.040,92.06706133333341,84.47264999999999,59.5703,0.8687516706762897,100.0,1.2,44.7,79.98341334758983
2019-01-15 13:22:24.064,123.20638766666686,83.9844,59.5703,0.5747126436781602,100.0,1.2,44.7,70.80826877394638
2019-01-15 13:22:25.804,59.993488000000006,84.9609,60.5469,1.190476190476191,100.0,1.2,44.7,71.42081904761908
2019-01-15 13:22:26.040,61.36230583333331,85.9375,61.03515,1.176633444075305,100.0,1.2,44.7,72.20094124907715
2019-01-15 13:22:26.644,62.73112366666661,86.9141,61.5234,1.1627906976744191,100.0,1.2,44.7,72.94316705426354
2019-01-15 13:22:27.504,64.83317166666671,87.8906,60.5469,1.1235955056179767,100.0,1.2,44.7,72.84626029962547
2019-01-15 13:22:28.040,61.67928250000004,86.91405,60.5469,1.1715538503699636,100.0,1.2,44.7,72.26060090093176
2019-01-15 13:22:28.394,58.52539333333336,85.9375,60.5469,1.2195121951219507,100.0,1.2,44.7,71.37243089430895
2019-01-15 13:22:29.214,123.70768266666657,84.9609,60.5469,0.5813953488372097,100.0,1.2,44.7,71.92307131782945
2019-01-15 13:22:30.040,93.29915849999992,85.44919999999999,61.03515,0.8720930232558144,100.0,1.2,44.7,81.36554520348834
2019-01-15 13:22:30.934,62.89063433333328,85.9375,61.5234,1.1627906976744191,100.0,1.2,44.7,73.12864457364338
2019-01-15 13:22:31.794,64.96501216666678,87.8906,62.5,1.1494252873563204,100.0,1.2,44.7,74.67242777777781
2019-01-15 13:22:32.050,63.009446416666805,88.3789,62.5,1.1771222822323757,100.0,1.2,44.7,74.16982336818542
2019-01-15 13:22:32.664,61.05388066666682,88.8672,62.5,1.204819277108431,100.0,1.2,44.7,73.55889236947793
2019-01-15 13:22:33.494,63.32926566666615,86.9141,63.4766,1.176470588235302,100.0,1.2,44.7,74.50501843137243
2019-01-15 13:22:34.050,61.14380199999985,87.89065,62.988299999999995,1.2055192447349332,100.0,1.2,44.7,73.71003000726212
2019-01-15 13:22:34.344,58.95833833333354,88.8672,62.5,1.2345679012345645,100.0,1.2,44.7,72.78807201646096
2019-01-15 13:22:35.154,65.81705899999987,83.9844,61.5234,1.111111111111113,100.0,1.2,44.7,73.13006555555553
2019-01-15 13:22:36.050,61.51163808333324,84.47264999999999,61.5234,1.1884669479606205,100.0,1.2,44.7,73.10454877695733
2019-01-15 13:22:36.054,57.20621716666661,84.9609,61.5234,1.265822784810128,100.0,1.2,44.7,72.41293312236289
2019-01-15 13:22:36.844,62.141935333333635,86.9141,61.5234,1.1904761904761856,100.0,1.2,44.7,73.9784944444445
2019-01-15 13:22:37.684,63.362633333333285,86.9141,61.5234,1.1627906976744191,100.0,1.2,44.7,73.67748062015501
2019-01-15 13:22:38.050,93.1608123333333,86.42580000000001,61.5234,0.8790143964562572,100.0,1.2,44.7,81.88969522655961
2019-01-15 13:22:38.544,122.95899133333332,85.9375,61.5234,0.5952380952380953,100.0,1.2,44.7,73.1898757936508
2019-01-15 13:22:40.050,122.75066250000016,86.42580000000001,61.03515,0.5988238668961554,100.0,1.2,44.7,73.50602638231499
2019-01-15 13:22:40.224,122.542333666667,86.9141,60.5469,0.6024096385542155,100.0,1.2,44.7,73.82068293172694
2019-01-15 13:22:41.884,60.404467166666244,89.8438,63.4766,1.2345679012345752,100.0,1.2,44.7,74.57341625514395
2019-01-15 13:22:42.050,63.30282191666656,89.3555,62.5,1.1854657687991041,100.0,1.2,44.7,75.0433284505939
2019-01-15 13:22:42.694,66.20117666666688,88.8672,61.5234,1.1363636363636331,100.0,1.2,44.7,75.22860984848488
2019-01-15 13:22:43.574,58.006187499999925,87.8906,62.5,1.265822784810128,100.0,1.2,44.7,73.42555379746834
2019-01-15 13:22:44.050,90.04273237499989,87.8906,62.011700000000005,0.9359416954353673,100.0,1.2,44.7,84.27474760069043
2019-01-15 13:22:44.364,122.07927724999985,87.8906,61.5234,0.6060606060606066,100.0,1.2,44.7,73.98744075757574
2019-01-15 13:22:46.014,61.881518666666686,87.8906,64.4531,1.2195121951219507,100.0,1.2,44.7,75.46526666666666
2019-01-15 13:22:46.050,64.74772916666679,88.8672,63.96485,1.1779379157427918,100.0,1.2,44.7,76.26880514366225
2019-01-15 13:22:46.834,67.6139396666669,89.8438,63.4766,1.1363636363636331,100.0,1.2666666666666666,44.7,76.8340223484849
2019-01-15 13:22:47.714,121.50635216666625,90.8203,62.5,0.6134969325153391,100.0,1.3333333333333333,44.7,74.54377433537827
2019-01-15 13:22:48.050,121.14339620833323,89.35545,62.5,0.6134969325153378,100.0,1.4,44.7,74.32110196830264
2019-01-15 13:22:49.344,120.78044025000023,87.8906,62.5,0.6134969325153364,100.0,1.4,44.7,74.09842960122701
2019-01-15 13:22:50.050,90.34464845833331,87.8906,62.988299999999995,0.9317484662576705,100.0,1.4,44.7,84.17848763564048
2019-01-15 13:22:50.974,59.9088566666664,87.8906,63.4766,1.2500000000000044,100.0,1.4,44.7,74.88607083333326
2019-01-15 13:22:51.774,64.53451233333365,89.8438,64.4531,1.1904761904761856,100.0,1.4,44.7,76.82680039682546
2019-01-15 13:22:52.050,65.20182900000012,90.33205000000001,63.96485,1.1766334440753023,100.0,1.4,44.7,76.71865261627906
2019-01-15 13:22:52.614,65.8691456666666,90.8203,63.4766,1.1627906976744191,100.0,1.4,44.7,76.59202984496119
2019-01-15 13:22:53.474,124.10808133333336,89.8438,63.4766,0.6097560975609754,100.0,1.4,44.7,75.67565934959349
2019-01-15 13:22:54.050,122.94190358333333,89.8438,63.4766,0.6154370549916679,100.0,1.4,44.7,75.66300307639625
2019-01-15 13:22:55.114,121.77572583333328,89.8438,63.4766,0.6211180124223604,100.0,1.4,44.7,75.63709679089025
2019-01-15 13:22:56.050,93.48714887499989,90.82034999999999,64.94145,0.9129686447653984,100.0,1.4,44.7,85.35083561138968
2019-01-15 13:22:56.724,65.1985719166665,91.7969,66.4063,1.2048192771084365,100.0,1.4,44.7,78.55249628514053
2019-01-15 13:22:57.554,65.73242566666697,92.7734,65.4297,1.1904761904761856,100.0,1.4,44.7,78.25288769841274
2019-01-15 13:22:58.050,63.68815650000003,92.28514999999999,65.4297,1.220238095238095,100.0,1.4,44.7,77.71471477678573
2019-01-15 13:22:58.394,61.64388733333308,91.7969,65.4297,1.2500000000000044,100.0,1.3499999999999999,44.7,77.05485916666663
