Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,89.64604933333334,136.719,92.7734,1.2048192771084336,99.0,0.5,46.0,108.00728835341364
2019-02-21 13:24:00.000,89.64604933333334,136.719,92.7734,1.2048192771084336,99.0,0.5,46.0,108.00728835341364
2019-02-21 13:51:29.792,89.64604933333334,136.719,92.7734,1.2048192771084336,99.0,0.5,46.0,108.00728835341364
2019-02-21 13:51:30.160,91.46082900000002,136.719,93.26169999999999,1.1906449326718638,99.0,0.5,46.0,108.89737258681787
2019-02-21 13:51:30.622,93.27560866666668,136.719,93.75,1.176470588235294,99.0,0.5,46.0,109.73601019607844
2019-02-21 13:51:31.472,94.28146383333332,139.648,93.75,1.176470588235294,99.0,0.5,46.0,110.91936921568625
2019-02-21 13:51:32.160,94.50890958333332,139.16,93.26169999999999,1.1696306429548564,99.0,0.5,46.0,110.54051668091654
2019-02-21 13:51:32.322,94.73635533333332,138.672,92.7734,1.162790697674419,99.0,0.5,46.0,110.15855271317831
2019-02-21 13:51:33.182,90.57944866666664,135.74200000000002,92.7734,1.190476190476191,99.0,0.5,46.0,107.83267698412699
2019-02-21 13:51:34.022,91.16865799999998,135.74200000000002,93.75,1.190476190476191,99.0,0.5,46.0,108.53411666666668
2019-02-21 13:51:34.160,91.88967833333331,137.207,93.75,1.190476190476191,99.0,0.5,46.0,109.39247420634922
2019-02-21 13:51:34.862,92.61069866666664,138.672,93.75,1.190476190476191,99.0,0.5,46.0,110.25083174603175
2019-02-21 13:51:35.702,93.99089816666678,140.625,93.75,1.1764705882352935,99.0,0.5,46.0,110.57752725490204
2019-02-21 13:51:36.160,93.17344366666671,138.672,93.26169999999999,1.176470588235294,99.0,0.5,46.0,109.61581607843141
2019-02-21 13:51:36.552,92.35598916666665,136.719,92.7734,1.1764705882352946,99.0,0.5,46.0,108.6541049019608
2019-02-21 13:51:37.402,92.0158018333333,135.74200000000002,92.7734,1.1764705882352946,99.0,0.5,46.0,108.25388450980392
2019-02-21 13:51:38.160,91.90310491666662,136.2305,93.26169999999999,1.1834733893557428,99.0,0.5,46.0,108.76487906804387
2019-02-21 13:51:38.252,91.79040799999996,136.719,93.75,1.190476190476191,99.0,0.5,46.0,109.27429523809522
2019-02-21 13:51:39.092,94.13821233333356,140.625,93.75,1.1764705882352922,99.0,0.5,46.0,110.75083803921576
2019-02-21 13:51:39.942,93.3325921666666,138.672,92.7734,1.1764705882352946,99.0,0.5,46.0,109.8030496078431
2019-02-21 13:51:40.160,93.29717208333327,137.207,92.28514999999999,1.1696306429548569,99.0,0.5,46.0,109.12323136969901
2019-02-21 13:51:40.792,93.26175199999993,135.74200000000002,91.7969,1.1627906976744191,99.0,0.5,46.0,108.44389767441857
2019-02-21 13:51:41.652,91.582092,135.74200000000002,93.75,1.190476190476191,99.0,0.5,46.0,109.02630000000005
2019-02-21 13:51:42.150,93.0530205833333,137.695,93.75,1.1834733893557428,99.0,0.5,46.0,110.12577365954716
2019-02-21 13:51:42.492,94.5239491666666,139.648,93.75,1.1764705882352946,99.0,0.5,46.0,111.20464607843134
2019-02-21 13:51:43.342,95.6673400000002,140.625,93.75,1.1627906976744171,99.0,0.5,46.0,111.2410930232559
2019-02-21 13:51:44.150,94.09263824999994,139.16,93.26169999999999,1.169630642954857,99.0,0.5,46.0,110.0536329736662
2019-02-21 13:51:44.202,92.51793649999969,137.695,92.7734,1.176470588235297,99.0,0.5,46.0,108.8446311764705
2019-02-21 13:51:45.052,92.52850666666686,135.74200000000002,92.7734,1.1764705882352922,99.0,0.5,46.0,108.85706666666671
2019-02-21 13:51:45.902,92.38287933333336,137.695,93.75,1.190476190476191,99.0,0.5,46.0,109.97961825396833
2019-02-21 13:51:46.150,94.12114966666665,139.6485,93.75,1.176633444075305,99.0,0.5,46.0,110.74609249261724
2019-02-21 13:51:46.742,95.85941999999994,141.602,93.75,1.1627906976744191,99.0,0.5,46.0,111.4644418604651
2019-02-21 13:51:47.602,95.07813133333326,139.648,93.75,1.1627906976744191,99.0,0.5,46.0,110.55596666666663
2019-02-21 13:51:48.150,94.68263200000015,138.67149999999998,93.75,1.1627906976744171,99.0,0.5,46.0,110.09608372093027
2019-02-21 13:51:48.462,94.28713266666706,137.695,93.75,1.162790697674415,99.0,0.5,46.0,109.63620077519391
2019-02-21 13:51:49.322,91.40305799999977,138.672,94.7266,1.2048192771084365,99.0,0.5,46.0,110.12416626506023
2019-02-21 13:51:50.150,93.43263875,140.625,94.7266,1.1906449326718644,99.0,0.5,46.0,111.24509787384838
2019-02-21 13:51:50.152,95.46221950000022,142.578,94.7266,1.1764705882352922,99.0,0.5,46.0,112.30849352941183
2019-02-21 13:51:51.002,96.53972666666658,141.602,94.7266,1.1627906976744191,99.0,0.5,46.0,112.25549612403096
2019-02-21 13:51:51.862,91.956434,138.672,93.75,1.190476190476191,99.0,0.5,46.0,109.47194523809527
2019-02-21 13:51:52.150,92.86991691666653,138.18349999999998,94.23830000000001,1.1834733893557439,99.0,0.5,46.0,109.90907534255366
2019-02-21 13:51:52.702,93.78339983333305,137.695,94.7266,1.176470588235297,99.0,0.5,46.0,110.3334115686274
2019-02-21 13:51:53.552,94.94957850000021,140.625,94.7266,1.1764705882352922,99.0,0.5,46.0,111.7053864705883
2019-02-21 13:51:54.150,96.28053758333351,141.6015,94.7266,1.1629479377958063,99.0,0.5,46.0,111.96925263240934
2019-02-21 13:51:54.402,97.6114966666668,142.578,94.7266,1.1494252873563204,99.0,0.5,46.0,112.197122605364
2019-02-21 13:51:55.272,93.12343433333305,139.648,93.75,1.176470588235297,99.0,0.5,46.0,109.55698156862739
2019-02-21 13:51:56.122,92.23473550000021,137.695,92.7734,1.1764705882352922,99.0,0.5,46.0,108.51145352941184
2019-02-21 13:51:56.150,92.92321308333354,137.695,93.26169999999999,1.1764705882352922,99.0,0.5,46.0,109.3214271568628
2019-02-21 13:51:56.972,93.61169066666687,137.695,93.75,1.1764705882352922,99.0,0.5,46.0,110.13140078431378
2019-02-21 13:51:57.822,97.299057833333,141.602,93.75,1.149425287356325,99.0,0.5,46.0,111.83799750957847
2019-02-21 13:51:58.150,96.3058042499998,141.1135,93.75,1.156107992515372,99.0,0.5,46.0,111.33991001904566
2019-02-21 13:51:58.692,95.31255066666658,140.625,93.75,1.1627906976744191,99.0,0.5,46.0,110.82854728682166
2019-02-21 13:51:59.552,91.46163799999997,138.672,92.7734,1.190476190476191,99.0,0.5,46.0,108.88290238095237
2019-02-21 13:52:00.150,92.53667275000035,138.18349999999998,93.26169999999999,1.183473389355739,99.0,0.5,46.0,109.51468973914577
2019-02-21 13:52:00.392,93.61170750000072,137.695,93.75,1.1764705882352873,99.0,0.5,46.0,110.1314205882355
2019-02-21 13:52:01.242,93.67511466666613,141.602,94.7266,1.1904761904761958,99.0,0.5,46.0,111.51799365079351
2019-02-21 13:52:02.082,96.19791733333328,142.578,93.75,1.1627906976744191,99.0,0.5,46.0,111.8580434108527
2019-02-21 13:52:02.150,95.32066333333327,140.625,93.26169999999999,1.1627906976744191,99.0,0.5,46.0,110.83798062015502
2019-02-21 13:52:02.942,94.44340933333326,138.672,92.7734,1.1627906976744191,99.0,0.5,46.0,109.81791782945733
2019-02-21 13:52:03.802,91.65693266666716,137.695,93.75,1.1904761904761856,99.0,0.5,46.0,109.11539603174617
2019-02-21 13:52:04.150,92.34215633333335,138.18349999999998,94.23830000000001,1.1904761904761907,99.0,0.5,46.0,109.93113849206352
2019-02-21 13:52:04.642,93.02737999999952,138.672,94.7266,1.1904761904761958,99.0,0.5,46.0,110.74688095238088
2019-02-21 13:52:05.482,97.80192583333395,142.578,94.7266,1.1494252873563158,99.0,0.5,46.0,112.41600670498096
2019-02-21 13:52:06.150,95.81869408333324,141.6015,94.23830000000001,1.162947937795809,99.0,0.5,46.0,111.43215268649988
2019-02-21 13:52:06.352,93.83546233333254,140.625,93.75,1.176470588235302,99.0,0.5,46.0,110.39466156862726
2019-02-21 13:52:07.202,90.50052833333409,138.672,93.75,1.2048192771084258,99.0,0.5,46.0,109.03678112449819
2019-02-21 13:52:08.032,94.29119866666584,137.695,93.75,1.176470588235302,99.0,0.5,46.0,110.93082196078407
2019-02-21 13:52:08.150,94.91781141666635,140.1365,94.23830000000001,1.176470588235297,99.0,0.5,46.0,111.66801343137246
2019-02-21 13:52:08.882,95.54442416666687,142.578,94.7266,1.1764705882352922,99.0,0.4666666666666667,46.0,112.40520490196084
2019-02-21 13:52:09.732,96.41278466666661,142.578,94.7266,1.1627906976744191,99.0,0.43333333333333335,46.0,112.10788914728681
2019-02-21 13:52:10.150,94.90521075000008,140.625,94.23830000000001,1.1696306429548557,99.0,0.4,46.0,111.00404266928868
2019-02-21 13:52:10.592,93.39763683333355,138.672,93.75,1.1764705882352922,99.0,0.4,46.0,109.87957274509812
2019-02-21 13:52:11.442,90.94975816666643,138.672,93.75,1.2048192771084365,99.0,0.4,46.0,109.57802188755016
2019-02-21 13:52:12.150,92.93785691666665,139.16,94.23830000000001,1.1906449326718644,99.0,0.4,46.0,110.65598839121193
2019-02-21 13:52:12.272,94.92595566666685,139.648,94.7266,1.1764705882352922,99.0,0.4,46.0,111.67759490196082
2019-02-21 13:52:13.122,96.71220333333322,142.578,94.7266,1.1627906976744191,99.0,0.4,46.0,112.45605038759682
2019-02-21 13:52:13.982,92.79623466666712,140.625,93.75,1.1904761904761856,99.0,0.4,46.0,110.47170793650803
2019-02-21 13:52:14.150,92.43493833333332,139.16,93.75,1.1904761904761907,99.0,0.4,46.0,110.04159325396826
2019-02-21 13:52:14.822,92.07364199999952,137.695,93.75,1.1904761904761958,99.0,0.4,46.0,109.61147857142849
2019-02-21 13:52:15.662,92.94928466666715,138.672,94.7266,1.1904761904761856,99.0,0.4,46.0,110.65391031746044
2019-02-21 13:52:16.160,94.254576166667,140.625,94.7266,1.183473389355739,99.0,0.4,46.0,111.54778271825404
2019-02-21 13:52:16.502,95.55986766666685,142.578,94.7266,1.1764705882352922,99.0,0.4,46.0,112.42337372549022
2019-02-21 13:52:17.352,94.92435233333254,141.602,94.7266,1.176470588235302,99.0,0.4,46.0,111.67570862745079
2019-02-21 13:52:18.160,94.23425708333306,140.137,94.23830000000001,1.176470588235297,99.0,0.4,46.0,110.86383186274506
2019-02-21 13:52:18.202,93.54416183333358,138.672,93.75,1.1764705882352922,99.0,0.4,46.0,110.05195509803931
2019-02-21 13:52:19.052,91.20931766666641,138.672,94.7266,1.2048192771084365,99.0,0.4,46.0,109.89074417670676
