Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,83.42125933333331,117.18799999999999,56.6406,0.9615384615384616,100.0,-0.2,29.2,80.21274935897434
2019-03-04 18:55:00.000,83.42125933333331,117.18799999999999,56.6406,0.9615384615384616,100.0,-0.2,26.0,80.21274935897434
2019-03-04 20:24:00.000,83.42125933333331,117.18799999999999,56.6406,0.9615384615384616,100.0,-0.2,25.0,80.21274935897434
2019-03-04 20:32:08.426,83.42125933333331,117.18799999999999,56.6406,0.9615384615384616,100.0,-0.2,25.0,80.21274935897434
2019-03-04 20:32:09.090,82.83815908333332,116.6995,56.6406,0.9662061239731141,100.0,-0.2,25.0,80.03873660497571
2019-03-04 20:32:09.466,82.25505883333334,116.211,56.6406,0.9708737864077668,100.0,-0.2,25.0,79.85928042071195
2019-03-04 20:32:10.496,83.36752266666659,116.211,56.6406,0.952380952380953,100.0,-0.2,25.0,79.3976406349206
2019-03-04 20:32:11.090,82.08577816666667,116.211,57.1289,0.9712399811409712,100.0,-0.2,25.0,79.72498963853528
2019-03-04 20:32:11.546,80.80403366666674,116.211,57.6172,0.9900990099009894,100.0,-0.2,25.0,80.00399372937295
2019-03-04 20:32:12.556,82.61071133333328,117.18799999999999,57.6172,0.9803921568627456,100.0,-0.2,25.0,80.99089346405228
2019-03-04 20:32:13.090,82.71811666666666,117.18799999999999,57.1289,0.9709653092006036,100.0,-0.2,25.0,80.3164217257416
2019-03-04 20:32:13.576,82.82552200000003,117.18799999999999,56.6406,0.9615384615384616,100.0,-0.2,25.0,79.63992500000003
2019-03-04 20:32:14.616,80.91145600000007,115.234,56.6406,0.9803921568627446,100.0,-0.2,25.0,79.32495686274513
2019-03-04 20:32:15.090,82.06542833333333,115.234,56.6406,0.9709653092006035,100.0,-0.2,25.0,79.68268399635497
2019-03-04 20:32:15.636,83.21940066666659,115.234,56.6406,0.9615384615384625,100.0,-0.2,25.0,80.01865448717949
2019-03-04 20:32:16.676,83.08023483333345,116.211,58.5938,0.970873786407766,100.0,-0.2,25.0,80.66042216828482
2019-03-04 20:32:17.090,83.34513975000002,116.6995,58.1055,0.9662061239731142,100.0,-0.2,25.0,80.52858442984504
2019-03-04 20:32:17.706,83.61004466666657,117.18799999999999,57.6172,0.9615384615384625,100.0,-0.2,25.0,80.39427371794869
2019-03-04 20:32:18.746,85.54365200000002,116.211,56.6406,0.9259259259259258,100.0,-0.2,25.0,79.20708518518519
2019-03-04 20:32:19.090,83.67717941666672,115.7225,56.15235,0.9391534391534389,100.0,-0.2,25.0,78.5857108278219
2019-03-04 20:32:19.826,81.81070683333341,115.234,55.6641,0.9523809523809518,100.0,-0.2,25.0,77.91495888888892
2019-03-04 20:32:20.876,82.31120066666656,114.258,56.6406,0.9615384615384625,100.0,-0.2,25.0,79.14538525641024
2019-03-04 20:32:21.090,83.126639,115.2345,57.1289,0.9615384615384617,100.0,-0.2,25.0,79.92946057692309
2019-03-04 20:32:21.916,83.94207733333343,116.211,57.6172,0.9615384615384608,100.0,-0.2,25.0,80.71353589743593
2019-03-04 20:32:22.956,82.3958486666666,117.18799999999999,57.6172,0.9708737864077676,100.0,-0.2,25.0,79.995969579288
2019-03-04 20:32:23.090,82.43327399999991,116.6995,57.1289,0.966206123973115,100.0,-0.2,25.0,79.64753415795367
2019-03-04 20:32:23.986,82.47069933333323,116.211,56.6406,0.9615384615384625,100.0,-0.2,25.0,79.29874935897433
2019-03-04 20:32:25.026,82.5130299999999,115.234,56.6406,0.9615384615384625,100.0,-0.2,25.0,79.33945192307691
2019-03-04 20:32:25.090,82.40600541666669,115.234,57.1289,0.9662061239731142,100.0,-0.2,25.0,79.62118708574498
2019-03-04 20:32:26.066,82.29898083333347,115.234,57.6172,0.970873786407766,100.0,-0.2,25.0,79.90192313915863
2019-03-04 20:32:27.090,82.11344583333349,115.7225,58.1055,0.9804863981543772,100.0,-0.2,25.0,80.5111167451697
2019-03-04 20:32:27.096,81.92791083333351,116.211,58.5938,0.9900990099009884,100.0,-0.2,25.0,81.11674339933998
2019-03-04 20:32:28.106,86.20119933333321,117.18799999999999,57.6172,0.9433962264150956,100.0,-0.2,25.0,81.321886163522
2019-03-04 20:32:29.090,84.2692259999999,116.6995,56.640649999999994,0.952467343976779,100.0,-0.2,25.0,80.26368586719883
2019-03-04 20:32:29.166,82.3372526666666,116.211,55.6641,0.9615384615384625,100.0,-0.2,25.0,79.17043525641027
2019-03-04 20:32:30.206,84.07552333333358,116.211,56.6406,0.9433962264150924,100.0,-0.2,25.0,79.31653144654095
2019-03-04 20:32:31.090,81.939293,116.211,57.1289,0.9667476181580421,100.0,-0.2,25.0,79.21461634130394
2019-03-04 20:32:31.266,79.80306266666643,116.211,57.6172,0.990099009900992,100.0,-0.2,25.0,79.01293333333325
2019-03-04 20:32:32.276,84.00798283333347,116.211,57.6172,0.970873786407766,100.0,-0.2,25.0,81.56114838187708
2019-03-04 20:32:33.090,83.85132841666669,116.6995,57.6172,0.9662061239731142,100.0,-0.2,25.0,81.01766701946417
2019-03-04 20:32:33.306,83.69467399999992,117.18799999999999,57.6172,0.9615384615384625,100.0,-0.2,25.0,80.47564807692308
2019-03-04 20:32:34.346,83.18765766666677,116.211,56.6406,0.9523809523809518,100.0,-0.2,25.0,79.22634063492067
2019-03-04 20:32:35.090,83.2804357500001,115.7225,56.6406,0.9523809523809518,100.0,-0.2,25.0,79.31470071428575
2019-03-04 20:32:35.396,83.37321383333341,115.234,56.6406,0.9523809523809518,100.0,-0.2,25.0,79.40306079365081
2019-03-04 20:32:36.446,83.40821266666657,116.211,56.6406,0.9615384615384625,100.0,-0.2,25.0,80.20020448717948
2019-03-04 20:32:37.090,83.82325399999992,116.6995,57.1289,0.9615384615384625,100.0,-0.2,25.0,80.5992826923077
2019-03-04 20:32:37.486,84.23829533333327,117.18799999999999,57.6172,0.9615384615384625,100.0,-0.2,25.0,80.99836089743592
2019-03-04 20:32:38.526,81.71145133333304,117.18799999999999,56.6406,0.9708737864077692,100.0,-0.2,25.0,79.33150614886722
2019-03-04 20:32:39.090,81.96412533333356,116.6995,56.6406,0.9662061239731126,100.0,-0.2,25.0,79.19423984316661
2019-03-04 20:32:39.556,82.21679933333405,116.211,56.6406,0.9615384615384558,100.0,-0.2,25.0,79.05461474358997
2019-03-04 20:32:40.596,83.66537533333279,115.234,56.6406,0.9433962264150988,100.0,-0.2,25.0,78.92959937106905
2019-03-04 20:32:41.090,84.78394399999974,115.234,57.1289,0.9389878328337176,100.0,-0.2,25.0,79.61109183565502
2019-03-04 20:32:41.656,85.90251266666668,115.234,57.6172,0.9345794392523362,100.0,-0.2,25.0,80.28272211838005
2019-03-04 20:32:42.726,84.25131533333357,118.164,56.6406,0.9433962264150924,100.0,-0.2,25.0,79.4823729559749
2019-03-04 20:32:43.090,84.3147864166668,117.1875,56.6406,0.9389878328337142,100.0,-0.2,25.0,79.17055857322345
2019-03-04 20:32:43.786,84.37825750000005,116.211,56.6406,0.9345794392523362,100.0,-0.2,25.0,78.85818457943928
2019-03-04 20:32:44.856,82.96794866666636,115.234,55.6641,0.9523809523809549,100.0,-0.2,25.0,79.01709396825389
2019-03-04 20:32:45.090,82.09554399999992,115.234,56.640649999999994,0.9616273693943604,100.0,-0.2,25.0,78.94532201571889
2019-03-04 20:32:45.906,81.22313933333348,115.234,57.6172,0.970873786407766,100.0,-0.2,25.0,78.85741682847902
2019-03-04 20:32:46.936,82.88085866666705,116.211,58.5938,0.980392156862742,100.0,-0.2,25.0,81.25574379084979
2019-03-04 20:32:47.090,83.61329500000014,116.6995,58.1055,0.9709653092006022,100.0,-0.2,25.0,81.18560883295629
2019-03-04 20:32:47.956,84.3457313333332,117.18799999999999,57.6172,0.9615384615384625,100.0,-0.2,25.0,81.1016647435897
2019-03-04 20:32:48.996,83.4122766666663,116.211,55.6641,0.9523809523809549,100.0,-0.2,25.0,79.44026349206335
2019-03-04 20:32:49.090,83.21940266666675,115.7225,56.15235,0.9523809523809517,100.0,-0.2,25.0,79.25657396825399
2019-03-04 20:32:50.046,83.02652866666719,115.234,56.6406,0.9523809523809486,100.0,-0.2,25.0,79.07288444444463
2019-03-04 20:32:51.090,82.89184866666687,115.234,56.6406,0.9569597069597056,100.0,-0.2,25.0,79.32415920940178
2019-03-04 20:32:51.096,82.75716866666656,115.234,56.6406,0.9615384615384625,100.0,-0.2,25.0,79.57420064102561
2019-03-04 20:32:52.136,83.56853183333348,116.211,58.5938,0.970873786407766,100.0,-0.2,25.0,81.13449692556641
2019-03-04 20:32:53.090,84.4942362499998,116.6995,57.6172,0.9571350064114323,100.0,-0.2,25.0,80.87239135487263
2019-03-04 20:32:53.166,85.41994066666611,117.18799999999999,56.6406,0.9433962264150988,100.0,-0.2,25.0,80.58484968553445
2019-03-04 20:32:54.226,82.43491950000049,116.211,56.6406,0.9523809523809486,100.0,-0.2,25.0,78.5094471428573
2019-03-04 20:32:55.090,82.28192208333353,115.7225,56.6406,0.9569597069597056,100.0,-0.2,25.0,78.74048404494818
2019-03-04 20:32:55.276,82.12892466666656,115.234,56.6406,0.9615384615384625,100.0,-0.2,25.0,78.97011987179485
2019-03-04 20:32:56.316,80.20265433333309,115.234,57.6172,0.990099009900992,100.0,-0.2,25.0,79.4085686468646
2019-03-04 20:32:57.090,82.23430549999995,116.21099999999998,58.1055,0.980486398154379,100.0,-0.2,25.0,80.62961800442179
2019-03-04 20:32:57.326,84.26595666666681,117.18799999999999,58.5938,0.970873786407766,100.0,-0.2,25.0,81.81160841423954
2019-03-04 20:32:58.356,84.94469333333356,117.18799999999999,56.6406,0.9433962264150924,100.0,-0.2,25.0,80.13650314465413
