Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,57.56268016666667,120.117,54.6875,1.2987012987012987,100.0,0.6,38.0,74.75672748917749
2019-07-30 13:34:00.000,57.56268016666667,120.117,54.6875,1.2987012987012987,100.0,0.6,40.0,74.75672748917749
2019-07-30 15:02:56.010,57.56268016666667,120.117,54.6875,1.2987012987012987,100.0,0.6,40.0,74.75672748917749
2019-07-30 15:02:56.084,57.56268016666667,120.117,54.6875,1.2987012987012987,100.0,0.6,40.0,74.75672748917749
2019-07-30 15:02:56.854,59.67123000000001,122.07,53.7109,1.282051282051282,100.0,0.6,40.0,76.50157692307693
2019-07-30 15:02:57.634,58.668625999999975,123.04700000000001,53.7109,1.2820512820512824,100.0,0.6,40.0,75.21618717948716
2019-07-30 15:02:58.010,58.20801966666667,121.58200000000001,53.22265,1.282051282051282,100.0,0.6,40.0,74.62566623931625
2019-07-30 15:02:58.414,57.74741333333337,120.117,52.7344,1.2820512820512815,100.0,0.6,40.0,74.03514529914531
2019-07-30 15:02:59.194,56.6162135,120.117,53.7109,1.2987012987012987,100.0,0.6,40.0,73.52755
2019-07-30 15:02:59.964,58.53271216666661,120.117,55.6641,1.2987012987012994,100.0,0.6,40.0,76.01650930735927
2019-07-30 15:03:00.010,58.91316841666666,122.07,55.175799999999995,1.2903762903762903,100.0,0.6,40.0,76.02015571581195
2019-07-30 15:03:00.734,59.2936246666667,124.023,54.6875,1.2820512820512815,100.0,0.6,40.0,76.01746752136754
2019-07-30 15:03:01.514,58.14779066666669,121.094,53.7109,1.2820512820512815,100.0,0.6,40.0,74.54844957264956
2019-07-30 15:03:02.010,58.40902800000002,120.6055,53.22265,1.273937033430704,100.0,0.6,40.0,74.40942385589096
2019-07-30 15:03:02.294,58.67026533333335,120.117,52.7344,1.2658227848101264,100.0,0.6,40.0,74.26615864978903
2019-07-30 15:03:03.084,57.48291816666673,120.117,54.6875,1.2987012987012978,100.0,0.6,40.0,74.6531404761905
2019-07-30 15:03:03.854,58.92254499999997,123.04700000000001,54.6875,1.2987012987012994,100.0,0.6,40.0,76.52278571428572
2019-07-30 15:03:04.010,59.42059099999993,123.04700000000001,54.199200000000005,1.2822620417557138,100.0,0.6,40.0,76.1927683379911
2019-07-30 15:03:04.624,59.91863699999988,123.04700000000001,53.7109,1.265822784810128,100.0,0.6,40.0,75.84637594936703
2019-07-30 15:03:05.414,51.93360666666666,121.094,55.6641,1.4705882352941182,100.0,0.6,40.0,76.37295098039218
2019-07-30 15:03:06.010,53.157569000000045,113.2815,51.75785,1.3034759358288768,100.0,0.6,40.0,69.28961199866315
2019-07-30 15:03:06.094,54.38153133333343,105.469,47.8516,1.1363636363636354,100.0,0.6,40.0,61.79719469696975
2019-07-30 15:03:06.974,57.037785333333254,119.141,54.6875,1.282051282051283,100.0,0.6,40.0,73.12536581196576
2019-07-30 15:03:07.754,58.94532800000015,121.094,53.7109,1.2820512820512802,100.0,0.6,40.0,75.57093333333341
2019-07-30 15:03:08.020,58.72884758333335,121.094,53.22265,1.273937033430704,100.0,0.6,40.0,74.81685386711565
2019-07-30 15:03:08.534,58.51236716666654,121.094,52.7344,1.265822784810128,100.0,0.6,40.0,74.06628755274254
2019-07-30 15:03:09.324,55.80566866666661,119.141,52.7344,1.2987012987012994,100.0,0.6,40.0,72.47489437229434
2019-07-30 15:03:10.020,56.414398333333395,119.141,53.71095,1.2987012987012978,100.0,0.6,40.0,73.26545238095241
2019-07-30 15:03:10.094,57.023128000000185,119.141,54.6875,1.2987012987012965,100.0,0.6,40.0,74.0560103896105
2019-07-30 15:03:10.864,59.12761066666661,122.07,53.7109,1.282051282051283,100.0,0.6,40.0,75.80462905982905
2019-07-30 15:03:11.644,59.54344233333325,124.023,52.7344,1.265822784810128,100.0,0.6,40.0,75.37144599156116
2019-07-30 15:03:12.020,58.64868883333338,122.5585,53.22265,1.273937033430704,100.0,0.6,40.0,74.71473666693718
2019-07-30 15:03:12.434,57.7539353333335,121.094,53.7109,1.2820512820512802,100.0,0.65,40.0,74.04350683760694
2019-07-30 15:03:13.214,56.44287433333329,119.141,53.7109,1.2987012987012994,100.0,0.7,40.0,73.30243419913418
2019-07-30 15:03:13.984,58.24138683333327,119.141,55.6641,1.2987012987012994,100.0,0.75,40.0,75.63816471861468
2019-07-30 15:03:14.020,58.43913958333327,122.07050000000001,55.175799999999995,1.2987012987012994,100.0,0.8,40.0,75.89498647186143
2019-07-30 15:03:14.754,58.63689233333327,125.0,54.6875,1.2987012987012994,100.0,0.8,40.0,76.15180822510818
2019-07-30 15:03:15.524,58.987637333333495,123.04700000000001,54.6875,1.2820512820512802,100.0,0.8,40.0,75.62517606837616
2019-07-30 15:03:16.020,57.63835466666685,122.55850000000001,54.199200000000005,1.2989203778677438,100.0,0.8,40.0,74.86763342330194
2019-07-30 15:03:16.304,56.2890720000002,122.07,53.7109,1.3157894736842075,100.0,0.8,40.0,74.06456842105273
2019-07-30 15:03:17.064,58.2153293333333,120.117,55.6641,1.2987012987012994,100.0,0.8,40.0,75.6043238095238
2019-07-30 15:03:17.834,58.28777733333306,123.04700000000001,54.6875,1.315789473684214,100.0,0.8,40.0,76.69444385964897
2019-07-30 15:03:18.020,59.10807966666661,124.02350000000001,54.6875,1.2989203778677472,100.0,0.8,40.0,76.77668917566349
2019-07-30 15:03:18.594,59.92838200000017,125.0,54.6875,1.2820512820512802,100.0,0.8,40.0,76.83125897435907
2019-07-30 15:03:19.374,58.84848166666657,123.04700000000001,53.7109,1.265822784810128,100.0,0.8,40.0,74.49174894514765
2019-07-30 15:03:20.020,58.81552008333323,122.55850000000001,53.22265,1.265822784810128,100.0,0.8,40.0,74.45002542194088
2019-07-30 15:03:20.164,58.782558499999894,122.07,52.7344,1.265822784810128,100.0,0.8,40.0,74.40830189873412
2019-07-30 15:03:20.954,58.10873016666706,121.094,54.6875,1.2987012987012934,100.0,0.8,40.0,75.46588333333354
2019-07-30 15:03:21.724,60.79917849999988,125.0,54.6875,1.265822784810128,100.0,0.8,40.0,76.96098544303791
2019-07-30 15:03:22.020,60.35442941666655,124.02350000000001,54.6875,1.265822784810128,100.0,0.8,40.0,76.39801191983116
2019-07-30 15:03:22.514,59.909680333333206,123.04700000000001,54.6875,1.265822784810128,100.0,0.8,40.0,75.8350383966244
2019-07-30 15:03:23.304,57.98828000000015,123.04700000000001,53.7109,1.2820512820512802,100.0,0.8,40.0,74.3439487179488
2019-07-30 15:03:24.020,58.64380358333336,122.07050000000001,54.199200000000005,1.273937033430704,100.0,0.8,40.0,74.7085131660446
2019-07-30 15:03:24.084,59.299327166666565,121.094,54.6875,1.265822784810128,100.0,0.8,40.0,75.06243945147675
