Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,93.225928,114.258,61.5234,0.8771929824561403,100.0,0.5,35.9,81.7771298245614
2019-03-28 23:27:00.000,93.225928,114.258,61.5234,0.8771929824561403,100.0,0.5,32.0,81.7771298245614
2019-03-29 00:34:19.030,93.225928,114.258,61.5234,0.8771929824561403,100.0,0.5,32.0,81.7771298245614
2019-03-29 00:34:19.670,91.90919,111.81649999999999,61.03515,0.8771929824561403,100.0,0.5,32.0,80.62209649122806
2019-03-29 00:34:20.170,90.59245200000001,109.375,60.5469,0.8771929824561403,100.0,0.5,32.0,79.46706315789474
2019-03-29 00:34:21.310,90.88217733333329,109.375,62.5,0.8771929824561406,100.0,0.5,32.0,79.7212081871345
2019-03-29 00:34:21.670,92.9834263333333,110.84,63.47655,0.8771929824561406,100.0,0.5,32.0,81.56440906432748
2019-03-29 00:34:22.450,95.08467533333331,112.305,64.4531,0.8771929824561406,100.0,0.5,32.0,83.40760994152048
2019-03-29 00:34:23.590,93.41554933333342,116.211,62.5,0.8849557522123888,100.0,0.5,32.0,82.66862772861359
2019-03-29 00:34:23.670,90.49358200000002,113.2815,62.011700000000005,0.892928326556645,100.0,0.5,32.0,80.80428273937655
2019-03-29 00:34:24.720,87.57161466666662,110.352,61.5234,0.9009009009009014,100.0,0.5,32.0,78.89334654654654
2019-03-29 00:34:25.670,88.13111416666666,109.8635,62.011700000000005,0.900900900900901,100.0,0.5,32.0,79.39740015015016
2019-03-29 00:34:25.830,88.69061366666672,109.375,62.5,0.9009009009009008,100.0,0.5,32.0,79.9014537537538
2019-03-29 00:34:26.940,93.96322349999987,113.281,62.5,0.8849557522123902,100.0,0.5,32.0,83.15329513274332
2019-03-29 00:34:27.670,92.35434575,114.2575,62.011700000000005,0.8889064475347661,100.0,0.5,32.0,82.09437339503002
2019-03-29 00:34:28.070,90.74546800000013,115.234,61.5234,0.8928571428571421,100.0,0.5,32.0,81.02273928571434
2019-03-29 00:34:29.190,87.30469866666658,108.398,59.5703,0.8928571428571435,100.0,0.5,32.0,77.95062380952379
2019-03-29 00:34:29.670,88.93474508333333,108.398,61.03515,0.8889064475347661,100.0,0.5,32.0,79.05466831443583
2019-03-29 00:34:30.310,90.56479150000007,108.398,62.5,0.8849557522123888,100.0,0.5,32.0,80.14583318584071
2019-03-29 00:34:31.440,95.2775326666667,114.258,61.5234,0.8695652173913041,100.0,0.5,32.0,82.8500284057971
2019-03-29 00:34:31.670,94.04666250000002,113.7695,62.011700000000005,0.8695652173913041,100.0,0.5,32.0,81.77970652173913
