Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,59.03403666666666,106.445,45.8984,1.0752688172043012,100.0,0.0,42.7,63.47745878136201
2019-07-02 13:13:00.000,59.03403666666666,106.445,45.8984,1.0752688172043012,100.0,0.0,37.0,63.47745878136201
2019-07-02 14:41:00.000,59.03403666666666,106.445,45.8984,1.0752688172043012,100.0,0.0,35.0,63.47745878136201
2019-07-02 15:04:46.916,59.03403666666666,106.445,45.8984,1.0752688172043012,100.0,0.0,35.0,63.47745878136201
2019-07-02 15:04:47.380,57.34091666666667,105.957,45.8984,1.0811126694717157,100.0,0.0,35.0,61.9919914874552
2019-07-02 15:04:47.846,55.647796666666686,105.469,45.8984,1.0869565217391302,100.0,0.0,35.0,60.48673550724638
2019-07-02 15:04:48.766,57.7522893333333,104.492,44.9219,1.0526315789473688,100.0,0.0,35.0,60.79188350877192
2019-07-02 15:04:49.380,57.22901900000001,103.5155,44.9219,1.0582306830907053,100.0,0.0,35.0,60.561503868980964
2019-07-02 15:04:49.716,56.70574866666671,102.539,44.9219,1.063829787234042,100.0,0.0,35.0,60.32526453900711
2019-07-02 15:04:50.656,58.242201333333284,104.492,42.9688,1.0638297872340432,100.0,0.0,35.0,61.95978865248225
2019-07-02 15:04:51.380,57.174492,105.4685,44.9219,1.087470449172577,100.0,0.0,35.0,62.175570496453915
2019-07-02 15:04:51.596,56.10678266666671,106.445,46.875,1.1111111111111107,100.0,0.0,35.0,62.34086962962966
2019-07-02 15:04:52.496,58.32032133333329,106.445,45.8984,1.0638297872340432,100.0,0.0,35.0,62.04289503546099
2019-07-02 15:04:53.380,57.34742466666668,105.4685,44.4336,1.0695493022191718,100.0,0.0,35.0,61.335898036299874
2019-07-02 15:04:53.436,56.37452800000007,104.492,42.9688,1.0752688172043003,100.0,0.0,35.0,60.61777204301079
2019-07-02 15:04:54.366,57.963061833333256,100.586,44.9219,1.0526315789473693,100.0,0.0,35.0,61.01374929824558
2019-07-02 15:04:55.316,55.98309466666667,103.516,41.9922,1.0869565217391306,100.0,0.0,35.0,60.851189855072484
2019-07-02 15:04:55.380,56.96941533333332,104.4925,44.921899999999994,1.0869565217391306,100.0,0.0,35.0,61.92327753623188
2019-07-02 15:04:56.236,57.95573599999997,105.469,47.8516,1.0869565217391306,100.0,0.0,35.0,62.99536521739128
2019-07-02 15:04:57.156,58.874518333333505,107.42200000000001,45.8984,1.0752688172042997,100.0,0.0,35.0,63.30593369175637
2019-07-02 15:04:57.380,58.16122025000008,107.42200000000001,42.480450000000005,1.0752688172043006,100.0,0.0,35.0,62.5389465053764
2019-07-02 15:04:58.086,57.44792216666665,107.42200000000001,39.0625,1.0752688172043017,100.0,0.0,35.0,61.77195931899643
2019-07-02 15:04:59.016,57.50001266666661,105.469,45.8984,1.0638297872340432,100.0,0.0,35.0,61.170226241134735
2019-07-02 15:04:59.400,57.72300033333329,105.469,45.41015,1.0638297872340432,100.0,0.0,35.0,61.40744716312056
2019-07-02 15:04:59.956,57.945987999999964,105.469,44.9219,1.0638297872340432,100.0,0.0,35.0,61.64466808510638
2019-07-02 15:05:00.896,55.413422666666705,106.445,46.875,1.1111111111111107,100.0,0.0,35.0,61.57046962962965
2019-07-02 15:05:01.400,57.66684458333344,106.93350000000001,46.386700000000005,1.0931899641577052,100.0,0.0,35.0,63.04081576314224
2019-07-02 15:05:01.796,59.92026650000018,107.42200000000001,45.8984,1.0752688172042997,100.0,0.0,35.0,64.43039408602162
2019-07-02 15:05:02.726,58.40983499999998,109.375,44.9219,1.0752688172043017,100.0,0.0,35.0,62.8062741935484
2019-07-02 15:05:03.400,57.25830983333322,107.91,45.41015,1.0811126694717172,100.0,0.0,35.0,61.90268419335356
2019-07-02 15:05:03.656,56.106784666666464,106.445,45.8984,1.0869565217391326,100.0,0.0,35.0,60.98563550724628
2019-07-02 15:05:04.576,56.60157749999997,106.445,45.8984,1.0752688172043017,100.0,0.0,35.0,60.86191129032258
2019-07-02 15:05:05.400,58.307716583333274,105.957,45.41015,1.0639501980758355,100.0,0.0,35.0,62.03650660818711
2019-07-02 15:05:05.506,60.01385566666657,105.469,44.9219,1.0526315789473693,100.0,0.0,35.0,63.17247964912276
2019-07-02 15:05:06.456,56.82617600000023,108.398,46.875,1.1111111111111085,100.0,0.0,35.0,63.140195555555664
2019-07-02 15:05:07.356,57.890622666666495,109.375,34.1797,1.0869565217391326,100.0,0.0,35.0,62.924589855072405
2019-07-02 15:05:07.400,58.79841875000007,111.328,36.6211,1.069794050343249,100.0,0.0,35.0,62.90219854834101
2019-07-02 15:05:08.276,59.70621483333365,113.281,39.0625,1.0526315789473653,100.0,0.0,35.0,62.8486471929826
2019-07-02 15:05:09.226,57.78972066666645,101.56299999999999,41.0156,1.0638297872340452,100.0,0.0,35.0,61.47842624113467
2019-07-02 15:05:09.390,58.24382499999996,104.00399999999999,41.0156,1.0638297872340432,100.0,0.0,35.0,61.9615159574468
2019-07-02 15:05:10.166,58.69792933333348,106.445,41.0156,1.0638297872340412,100.0,0.0,35.0,62.444605673758936
2019-07-02 15:05:11.106,58.64908933333315,110.352,47.8516,1.0869565217391326,100.0,0.0,35.0,63.74901014492747
2019-07-02 15:05:11.400,58.02123708333325,109.8635,46.875,1.0929288103201156,100.0,0.0,35.0,63.41308161878878
2019-07-02 15:05:12.026,57.39338483333334,109.375,45.8984,1.0989010989010988,100.0,0.0,35.0,63.06965366300366
2019-07-02 15:05:12.936,58.65560266666682,108.398,45.8984,1.0638297872340412,100.0,0.0,35.0,62.39957730496462
