Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,82.06054999999995,127.93,68.3594,1.1111111111111112,100.0,0.1,38.5,91.17838888888883
2019-01-01 23:07:00.000,82.06054999999995,127.93,68.3594,1.1111111111111112,100.0,0.1,37.0,91.17838888888883
2019-01-02 00:00:00.000,82.06054999999995,127.93,68.3594,1.1111111111111112,100.0,0.1,37.0,91.17838888888883
2019-01-02 00:54:12.444,82.06054999999995,127.93,68.3594,1.1111111111111112,100.0,0.1,36.99222395023328,91.17838888888883
2019-01-02 00:54:12.940,82.38201216666663,129.3945,67.8711,1.105006105006105,100.0,0.1,36.98444790046656,91.03262638685385
2019-01-02 00:54:13.344,82.7034743333333,130.859,67.3828,1.0989010989010992,100.0,0.1,36.976671850699844,90.88293882783883
2019-01-02 00:54:14.254,78.34229033333334,126.95299999999999,66.4063,1.1235955056179774,100.0,0.1,36.968895800933126,88.02504531835206
2019-01-02 00:54:14.940,79.22118591666666,126.465,65.4297,1.111248302259538,100.0,0.1,36.96111975116641,88.03440835288305
2019-01-02 00:54:15.144,80.10008149999999,125.977,64.4531,1.0989010989010988,100.0,0.1,36.95334370139969,88.02206758241756
2019-01-02 00:54:16.054,75.47122550000003,125.0,64.4531,1.1494252873563218,100.0,0.1,36.94556765163297,86.7485350574713
2019-01-02 00:54:16.924,80.69013066666659,125.977,66.4063,1.1111111111111118,100.0,0.1,36.93779160186625,89.65570074074071
2019-01-02 00:54:16.940,81.62274366666666,127.92999999999999,67.38284999999999,1.1111111111111112,100.0,0.1,36.93001555209953,90.69193740740741
2019-01-02 00:54:17.824,82.55535666666674,129.88299999999998,68.3594,1.1111111111111107,100.0,0.1,36.922239502332815,91.72817407407412
2019-01-02 00:54:18.724,80.36458066666674,128.906,64.4531,1.1111111111111107,100.0,0.1,36.914463452566096,89.29397851851857
2019-01-02 00:54:18.940,78.9485785833333,126.953,63.96485,1.117353308364545,100.0,0.1,36.90668740279938,88.21345547076574
2019-01-02 00:54:19.624,77.53257649999986,125.0,63.4766,1.1235955056179792,100.0,0.1,36.89891135303266,87.115254494382
2019-01-02 00:54:20.514,77.4007275000001,124.023,63.4766,1.1235955056179767,100.0,0.1,36.89113530326594,86.96710955056184
2019-01-02 00:54:20.940,78.96851416666672,124.023,63.96485,1.1112483022595376,100.0,0.1,36.88335925349922,87.75362729966665
2019-01-02 00:54:21.404,80.53630083333336,124.023,64.4531,1.0989010989010988,100.0,0.1,36.8755832037325,88.50142948717951
2019-01-02 00:54:22.314,82.97201050000005,127.93,66.4063,1.0989010989010988,100.0,0.1,36.867807153965785,91.17803351648357
2019-01-02 00:54:22.940,82.43165491666673,129.3945,66.89455000000001,1.1050061050061046,100.0,0.1,36.86003110419907,91.08748192867321
2019-01-02 00:54:23.224,81.89129933333341,130.859,67.3828,1.1111111111111107,100.0,0.1,36.85225505443235,90.99033259259264
2019-01-02 00:54:24.124,78.50423549999985,127.93,64.4531,1.1235955056179792,100.0,0.1,36.84447900466563,88.20700617977523
2019-01-02 00:54:24.940,77.93498383333329,125.9765,64.4531,1.123595505617978,100.0,0.1,36.83670295489891,87.56739756554306
2019-01-02 00:54:25.014,77.36573216666675,124.023,64.4531,1.1235955056179767,100.0,0.1,36.82892690513219,86.92778895131089
2019-01-02 00:54:25.904,78.62629200000003,125.0,64.4531,1.1111111111111107,100.0,0.1,36.821150855365474,87.36254666666667
2019-01-02 00:54:26.804,82.78970533333333,125.0,64.4531,1.0869565217391306,100.0,0.1,36.813374805598755,89.98881014492754
2019-01-02 00:54:26.940,81.87663316666658,127.44149999999999,66.40625,1.1052760136785549,100.0,0.1,36.80559875583204,90.4962787198746
2019-01-02 00:54:27.724,80.96356099999984,129.88299999999998,68.3594,1.1235955056179792,100.0,0.1,36.79782270606532,90.97029325842692
2019-01-02 00:54:28.614,78.85011133333343,129.88299999999998,66.4063,1.1235955056179767,100.0,0.1,36.7900466562986,88.59563071161053
2019-01-02 00:54:28.940,79.91170266666681,127.44149999999999,65.4297,1.1052760136785524,100.0,0.1,36.78227060653188,88.32448816967924
2019-01-02 00:54:29.504,80.9732940000002,125.0,64.4531,1.0869565217391284,100.0,0.1,36.77449455676516,88.01445000000004
2019-01-02 00:54:30.424,76.8489785000001,124.023,64.4531,1.1235955056179767,100.0,0.1,36.766718506998444,86.34716685393263
2019-01-02 00:54:30.940,78.49936658333314,124.5115,64.4531,1.1112483022595399,100.0,0.1,36.758942457231726,87.23228784417822
2019-01-02 00:54:31.314,80.1497546666662,125.0,64.4531,1.098901098901103,100.0,0.1,36.75116640746501,88.07665347985329
2019-01-02 00:54:32.224,80.39388266666695,125.977,67.3828,1.1111111111111085,100.0,0.1,36.74339035769829,89.32653629629641
2019-01-02 00:54:32.940,80.13754058333352,127.4415,65.91795,1.1173533083645426,100.0,0.1,36.73561430793157,89.5419460949855
2019-01-02 00:54:33.124,79.88119850000008,128.906,64.4531,1.1235955056179767,100.0,0.1,36.72783825816485,89.75415561797756
2019-01-02 00:54:34.014,81.60807199999978,126.95299999999999,66.4063,1.0869565217391326,100.0,0.1,36.72006220839813,88.70442608695646
2019-01-02 00:54:34.934,77.73765600000027,123.04700000000001,63.4766,1.1111111111111085,100.0,0.1,36.712286158631414,86.37517333333344
2019-01-02 00:54:34.940,77.86461000000006,123.535,63.96485,1.1111111111111107,100.0,0.1,36.704510108864696,86.51623333333336
2019-01-02 00:54:35.834,77.99156399999983,124.023,64.4531,1.111111111111113,100.0,0.1,36.69673405909798,86.65729333333329
2019-01-02 00:54:36.734,81.94013266666688,125.0,66.4063,1.0869565217391284,100.0,0.1,36.68895800933126,89.06536159420297
2019-01-02 00:54:36.940,80.91472724999991,126.953,66.89455000000001,1.1052760136785549,100.0,0.1,36.68118195956454,89.43310718276744
2019-01-02 00:54:37.654,79.88932183333294,128.906,67.3828,1.1235955056179814,100.0,0.1,36.67340590979782,89.76328295880137
2019-01-02 00:54:38.544,82.04102733333353,128.906,64.4531,1.0869565217391284,100.0,0.1,36.6656298600311,89.17502971014497
2019-01-02 00:54:38.940,79.67286600000003,126.4645,63.96485,1.0990338164251208,100.0,0.1,36.657853810264385,87.56317398550728
2019-01-02 00:54:39.464,77.30470466666652,124.023,63.4766,1.111111111111113,100.0,0.1,36.650077760497666,85.89411629629627
2019-01-02 00:54:40.364,77.20379933333358,122.07,63.4766,1.1111111111111085,100.0,0.1,36.64230171073095,85.78199925925932
2019-01-02 00:54:40.940,77.91547250000013,122.55850000000001,63.96485,1.1050061050061037,100.0,0.1,36.63452566096423,86.09707278693534
2019-01-02 00:54:41.264,78.62714566666669,123.04700000000001,64.4531,1.0989010989010988,100.0,0.1,36.62674961119751,86.4034567765568
2019-01-02 00:54:42.174,80.64369983333337,124.023,66.4063,1.0989010989010988,100.0,0.1,36.61897356143079,88.6194503663004
2019-01-02 00:54:42.940,81.01480683333314,125.9765,65.4297,1.0989010989011008,100.0,0.1,36.61119751166407,89.0272602564102
2019-01-02 00:54:43.084,81.3859138333329,127.93,64.4531,1.098901098901103,100.0,0.1,36.603421461897355,89.43507014652
2019-01-02 00:54:43.994,79.14879750000048,125.977,63.4766,1.0989010989010943,100.0,0.1,36.59564541213064,86.97670054945073
2019-01-02 00:54:44.904,77.75799466666626,122.07,62.5,1.098901098901103,100.0,0.1,36.58786936236392,85.44834578754566
2019-01-02 00:54:44.940,77.7453781666667,121.582,62.5,1.0989010989010985,100.0,0.1,36.5800933125972,85.43448150183151
2019-01-02 00:54:45.814,77.73276166666713,121.094,62.5,1.0989010989010943,100.0,0.1,36.57231726283048,85.42061721611736
2019-01-02 00:54:46.724,78.12174666666651,123.04700000000001,64.4531,1.111111111111113,100.0,0.1,36.56454121306376,86.8019407407407
2019-01-02 00:54:46.940,79.64559008333305,124.512,65.91795,1.105006105006108,100.0,0.1,36.556765163297044,88.00886327889695
2019-01-02 00:54:47.624,81.16943349999958,125.977,67.3828,1.098901098901103,100.0,0.1,36.548989113530325,89.19717967032955
2019-01-02 00:54:48.534,81.12631533333358,127.93,63.4766,1.0869565217391284,100.0,0.1,36.54121306376361,88.18077753623199
2019-01-02 00:54:48.940,79.55120125000035,125.0,62.5,1.0929288103201114,100.0,0.1,36.53343701399689,86.94379974169864
2019-01-02 00:54:49.454,77.97608716666711,122.07,61.5234,1.0989010989010943,100.0,0.1,36.52566096423017,85.68800787545801
2019-01-02 00:54:50.364,76.03517399999983,122.07,62.5,1.111111111111113,100.0,0.1,36.51788491446345,84.48352666666662
2019-01-02 00:54:50.940,76.49253133333315,122.07,62.5,1.111111111111113,100.0,0.1,36.51010886469673,84.99170148148141
2019-01-02 00:54:51.264,76.94988866666647,122.07,62.5,1.111111111111113,100.0,0.1,36.502332814930014,85.49987629629622
2019-01-02 00:54:52.164,80.04804366666714,123.04700000000001,66.4063,1.0989010989010943,100.0,0.1,36.494556765163296,87.96488315018331
2019-01-02 00:54:52.940,80.60182358333336,125.0,65.4297,1.0989010989010985,100.0,0.1,36.48678071539658,88.57343250915751
2019-01-02 00:54:53.074,81.15560349999959,126.95299999999999,64.4531,1.098901098901103,100.0,0.1,36.47900466562986,89.18198186813174
2019-01-02 00:54:53.984,77.59442533333309,125.977,62.5,1.111111111111113,100.0,0.1,36.47122861586314,86.21602814814803
2019-01-02 00:54:54.884,77.30306866666713,121.094,61.5234,1.0989010989010943,100.0,0.1,36.46345256609642,84.94842710622726
2019-01-02 00:54:54.940,77.97935699999991,121.094,62.011700000000005,1.0929288103201156,100.0,0.1,36.4556765163297,85.22588587553747
2019-01-02 00:54:55.794,78.65564533333269,121.094,62.5,1.0869565217391368,100.0,0.1,36.447900466562984,85.49526666666647
2019-01-02 00:54:56.714,75.68688400000036,122.07,66.4063,1.1363636363636331,100.0,0.1,36.440124416796266,86.0078227272729
2019-01-02 00:54:56.940,78.4627327500004,123.535,66.4063,1.1176323676323636,100.0,0.1,36.43234836702955,87.69248977428835
2019-01-02 00:54:57.594,81.23858150000044,125.0,66.4063,1.0989010989010943,100.0,0.1,36.42457231726283,89.27316648351659
2019-01-02 00:54:58.504,77.63022150000009,126.95299999999999,63.4766,1.1235955056179767,100.0,0.1,36.41679626749611,87.22496797752812
2019-01-02 00:54:58.940,79.83234841666658,124.51149999999998,63.4766,1.093712646426011,100.0,0.1,36.40902021772939,87.31364905719576
2019-01-02 00:54:59.394,82.03447533333306,122.07,63.4766,1.0638297872340452,100.0,0.1,36.40124416796267,87.27071843971625
2019-01-02 00:55:00.334,74.62566599999946,121.094,63.4766,1.1363636363636422,100.0,0.1,36.393468118195955,84.801893181818
2019-01-02 00:55:00.940,75.72511416666644,121.582,63.4766,1.1299795709908094,100.0,0.1,36.385692068429236,85.5678320192798
2019-01-02 00:55:01.214,76.82456233333343,122.07,63.4766,1.1235955056179767,100.0,0.1,36.37791601866252,86.31973295880155
2019-01-02 00:55:02.104,80.88215850000044,124.023,66.4063,1.0989010989010943,100.0,0.1,36.3701399688958,88.88149285714297
2019-01-02 00:55:02.940,81.1539839166668,126.4645,66.4063,1.1050061050061037,100.0,0.1,36.36236391912908,89.67564767348397
2019-01-02 00:55:03.014,81.42580933333316,128.906,66.4063,1.111111111111113,100.0,0.1,36.35458786936236,90.47312148148144
2019-01-02 00:55:03.914,79.36849333333309,126.95299999999999,64.4531,1.111111111111113,100.0,0.1,36.346811819595644,88.1872148148147
2019-01-02 00:55:04.814,75.651050666667,123.04700000000001,64.4531,1.1363636363636331,100.0,0.1,36.339035769828925,85.96710303030316
2019-01-02 00:55:04.940,76.47379991666688,123.04700000000001,64.4531,1.129979570990805,100.0,0.1,36.33125972006221,86.41383162187189
2019-01-02 00:55:05.694,77.29654916666674,123.04700000000001,64.4531,1.1235955056179767,100.0,0.13333333333333333,36.32348367029549,86.85005524344571
2019-01-02 00:55:06.584,77.1679993333328,125.977,66.4063,1.1363636363636422,100.0,0.16666666666666669,36.31570762052877,87.69090833333318
2019-01-02 00:55:06.940,80.08262558333332,125.977,67.38284999999999,1.1176323676323683,100.0,0.2,36.30793157076205,89.50293443691729
2019-01-02 00:55:07.464,82.99725183333385,125.977,68.3594,1.0989010989010943,100.0,0.2,36.30015552099533,91.20577124542143
2019-01-02 00:55:08.374,79.96013383333339,129.88299999999998,67.3828,1.1235955056179767,100.0,0.2,36.292379471228614,89.84284700374532
2019-01-02 00:55:08.940,79.59433558333328,127.92999999999999,66.89455000000001,1.1173533083645448,100.0,0.2,36.284603421461895,88.93499419111525
2019-01-02 00:55:09.264,79.22853733333316,125.977,66.4063,1.111111111111113,100.0,0.2,36.27682737169518,88.03170814814811
2019-01-02 00:55:10.164,78.32358666666647,123.04700000000001,64.4531,1.111111111111113,100.0,0.2,36.26905132192846,87.02620740740734
2019-01-02 00:55:10.940,79.73471566666666,123.535,64.4531,1.0990338164251208,100.0,0.2,36.26127527216174,87.63114886070852
2019-01-02 00:55:11.064,81.14584466666686,124.023,64.4531,1.0869565217391284,100.0,0.2,36.25349922239502,88.2020050724638
2019-01-02 00:55:11.984,75.3776126666666,125.977,67.3828,1.1627906976744191,100.0,0.2,36.2457231726283,87.64838682170537
2019-01-02 00:55:12.844,83.25032250000044,127.93,67.3828,1.0989010989010943,100.0,0.2,36.237947122861584,91.48387087912097
2019-01-02 00:55:12.940,81.76839525000013,128.9065,65.91795,1.1050061050061037,100.0,0.2,36.230171073094866,90.35457594780223
2019-01-02 00:55:13.754,80.28646799999981,129.88299999999998,64.4531,1.111111111111113,100.0,0.2,36.22239502332815,89.2071866666666
