Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,67.58463333333333,121.094,69.3359,1.282051282051282,100.0,0.1,31.8,86.6469658119658
2019-04-26 08:16:00.000,67.58463333333333,121.094,69.3359,1.282051282051282,100.0,0.1,35.0,86.6469658119658
2019-04-26 09:20:05.620,67.58463333333333,121.094,69.3359,1.282051282051282,100.0,0.1,35.0,86.6469658119658
2019-04-26 09:20:06.248,67.58463333333333,121.094,69.3359,1.282051282051282,100.0,0.1,35.0,86.6469658119658
2019-04-26 09:20:07.028,71.83025166666664,126.95299999999999,67.3828,1.2345679012345678,100.0,0.1,35.0,88.67932304526745
2019-04-26 09:20:07.620,69.47144250000002,123.535,66.89455000000001,1.2422839506172836,100.0,0.1,35.0,86.30325804398149
2019-04-26 09:20:07.838,67.11263333333339,120.117,66.4063,1.2499999999999996,100.0,0.1,35.0,83.89079166666671
2019-04-26 09:20:08.638,60.07486933333331,113.281,63.4766,1.3157894736842108,100.0,0.1,35.0,79.04588070175437
2019-04-26 09:20:09.398,62.007656833333385,114.258,64.4531,1.2987012987012978,100.0,0.1,35.0,80.52942445887447
2019-04-26 09:20:09.620,63.98641725,116.211,66.40625,1.2987012987012987,100.0,0.1,35.0,83.09924318181818
2019-04-26 09:20:10.168,65.96517766666662,118.164,68.3594,1.2987012987012994,100.0,0.1,35.0,85.66906190476189
2019-04-26 09:20:10.938,71.03271550000002,125.977,69.3359,1.2658227848101264,100.0,0.1,35.0,89.91482974683547
2019-04-26 09:20:11.620,70.49031041666666,125.977,68.35935,1.2579113924050633,100.0,0.1,35.0,88.6705645272943
2019-04-26 09:20:11.728,69.94790533333331,125.977,67.3828,1.2500000000000002,100.0,0.1,35.0,87.43488166666666
2019-04-26 09:20:12.528,62.66766300000005,116.211,65.4297,1.2987012987012978,100.0,0.1,35.0,81.38657532467533
2019-04-26 09:20:13.298,60.59896666666664,113.281,64.4531,1.3157894736842108,100.0,0.1,35.0,79.73548245614033
2019-04-26 09:20:13.620,61.71225233333331,114.2575,65.4297,1.3157894736842108,100.0,0.1,35.0,81.20033201754384
2019-04-26 09:20:14.058,62.82553799999999,115.234,66.4063,1.3157894736842108,100.0,0.1,35.0,82.66518157894737
2019-04-26 09:20:14.818,66.4485713333333,121.094,69.3359,1.3157894736842108,100.0,0.1,35.0,87.43233070175437
2019-04-26 09:20:15.578,71.16049750000015,127.93,68.3594,1.2658227848101251,100.0,0.1,35.0,90.07657911392413
2019-04-26 09:20:15.620,68.84684741666669,125.0,67.8711,1.273937033430704,100.0,0.1,35.0,87.70654855904469
2019-04-26 09:20:16.368,66.53319733333325,122.07,67.3828,1.282051282051283,100.0,0.1,35.0,85.2989709401709
2019-04-26 09:20:17.148,61.82617799999996,115.234,65.4297,1.3157894736842108,100.0,0.1,35.0,81.35023421052628
2019-04-26 09:20:17.620,61.64510766666665,115.7225,65.4297,1.324561403508772,100.0,0.1,35.0,81.65273033040934
2019-04-26 09:20:17.908,61.46403733333332,116.211,65.4297,1.3333333333333333,100.0,0.1,35.0,81.95204977777776
2019-04-26 09:20:18.658,65.88542666666665,121.094,69.3359,1.3157894736842108,100.0,0.1,35.0,86.69135087719297
2019-04-26 09:20:19.418,69.85922366666686,126.95299999999999,70.3125,1.2987012987012965,100.0,0.1,35.0,90.7262645021646
2019-04-26 09:20:19.620,70.95988483333335,127.92949999999999,69.82419999999999,1.2743506493506491,100.0,0.1,35.0,90.42777531520564
2019-04-26 09:20:20.188,72.06054599999985,128.906,69.3359,1.2500000000000018,100.0,0.1,35.0,90.07568249999994
2019-04-26 09:20:20.988,64.28386400000015,120.117,66.4063,1.2987012987012965,100.0,0.1,35.0,83.48553766233772
2019-04-26 09:20:21.620,63.063169666666624,118.164,65.918,1.307245386192755,100.0,0.1,35.0,82.43903758544084
2019-04-26 09:20:21.758,61.84247533333309,116.211,65.4297,1.315789473684214,100.0,0.1,35.0,81.37167807017534
2019-04-26 09:20:22.518,63.76955200000018,118.164,67.3828,1.3157894736842075,100.0,0.1,35.0,83.90730526315794
2019-04-26 09:20:23.278,68.60512699999992,124.023,70.3125,1.2987012987012994,100.0,0.1,35.0,89.09756753246748
2019-04-26 09:20:23.620,70.01219716666671,127.441,70.3125,1.2903762903762899,100.0,0.1,35.0,90.34207926101678
2019-04-26 09:20:24.048,71.41926733333351,130.859,70.3125,1.2820512820512802,100.0,0.1,35.0,91.56316324786334
2019-04-26 09:20:24.828,69.34324833333321,126.95299999999999,69.3359,1.265822784810128,100.0,0.1,35.0,87.77626371308011
2019-04-26 09:20:25.618,63.632022833333295,117.18799999999999,66.4063,1.2987012987012994,100.0,0.1,35.0,82.63899069264069
2019-04-26 09:20:25.620,62.748234083333315,117.18799999999999,66.4063,1.3160173160173163,100.0,0.1,35.0,82.57776260317459
2019-04-26 09:20:26.388,61.86444533333334,117.18799999999999,66.4063,1.3333333333333333,100.0,0.1,35.0,82.48592711111112
2019-04-26 09:20:27.138,66.24676400000021,122.07,69.3359,1.3157894736842075,100.0,0.1,35.0,87.16679473684218
2019-04-26 09:20:27.620,68.37199866666674,125.488,70.80075,1.3072453861927533,100.0,0.1,35.0,89.37897980177718
2019-04-26 09:20:27.898,70.49723333333327,128.906,72.2656,1.2987012987012994,100.0,0.1,35.0,91.55484848484845
2019-04-26 09:20:28.668,73.10872666666627,131.836,69.3359,1.2500000000000044,100.0,0.1,35.0,91.38590833333316
2019-04-26 09:20:29.468,66.99542333333352,125.0,67.3828,1.2820512820512802,100.0,0.1,35.0,85.89156837606849
2019-04-26 09:20:29.610,65.4764903333334,121.582,66.89455000000001,1.2903762903762899,100.0,0.1,35.0,84.48931070318577
2019-04-26 09:20:30.248,63.957557333333284,118.164,66.4063,1.2987012987012994,100.0,0.1,35.0,83.06176277056275
2019-04-26 09:20:31.018,65.13347599999993,119.141,67.3828,1.2987012987012994,100.0,0.1,35.0,84.58892987012982
2019-04-26 09:20:31.610,66.60646049999994,122.07050000000001,68.84765,1.2987012987012994,100.0,0.1,35.0,86.50189675324673
2019-04-26 09:20:31.788,68.07944499999995,125.0,70.3125,1.2987012987012994,100.0,0.1,35.0,88.41486363636362
2019-04-26 09:20:32.558,73.47332333333344,130.859,70.3125,1.249999999999999,100.0,0.1,35.0,91.84165416666671
2019-04-26 09:20:33.358,70.20509466666678,127.93,67.3828,1.249999999999999,100.0,0.1,35.0,87.7563683333334
2019-04-26 09:20:33.610,66.03028566666681,122.559,66.40625,1.282894736842103,100.0,0.1,35.0,84.70990595394741
2019-04-26 09:20:34.158,61.85547666666685,117.18799999999999,65.4297,1.3157894736842075,100.0,0.1,35.0,81.38878508771936
2019-04-26 09:20:34.918,62.731153333333076,117.18799999999999,66.4063,1.315789473684214,100.0,0.1,35.0,82.54099122807006
2019-04-26 09:20:35.610,65.20793908333316,119.62899999999999,67.8711,1.3072453861927567,100.0,0.1,35.0,85.2427775098256
2019-04-26 09:20:35.678,67.68472483333325,122.07,69.3359,1.2987012987012994,100.0,0.1,35.0,87.90224004328998
2019-04-26 09:20:36.448,71.32409283333328,129.88299999999998,71.2891,1.2987012987012994,100.0,0.1,35.0,92.62869199134197
2019-04-26 09:20:37.218,74.16018200000053,133.789,70.3125,1.2499999999999931,100.0,0.1,35.0,92.70022750000015
2019-04-26 09:20:37.610,71.2239813333332,130.8595,69.33595,1.2660256410256427,100.0,0.1,35.0,90.17138662393158
2019-04-26 09:20:38.018,68.28778066666587,127.93,68.3594,1.2820512820512922,100.0,0.1,35.0,87.54843675213641
2019-04-26 09:20:38.798,64.10484800000066,122.07,66.4063,1.3157894736842015,100.0,0.1,35.0,84.3484842105266
