Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,80.07245666666665,105.469,61.5234,1.0101010101010102,100.0,0.4,38.9,80.88126936026936
2019-02-26 11:25:00.000,80.07245666666665,105.469,61.5234,1.0101010101010102,100.0,0.4,30.0,80.88126936026936
2019-02-26 12:31:34.290,80.07245666666665,105.469,61.5234,1.0101010101010102,100.0,0.4,30.0,80.88126936026936
2019-02-26 12:31:34.690,80.07245666666665,105.469,61.5234,1.0101010101010102,100.0,0.4,30.0,80.88126936026936
2019-02-26 12:31:35.680,78.5083083333333,106.445,61.5234,1.0309278350515467,100.0,0.4,30.0,80.9364003436426
2019-02-26 12:31:36.290,78.46315216666665,106.93350000000001,62.011700000000005,1.0362972508591066,100.0,0.4,30.0,81.3111488840564
2019-02-26 12:31:36.650,78.41799599999997,107.42200000000001,62.5,1.0416666666666667,100.0,0.4,30.0,81.68541249999998
2019-02-26 12:31:37.610,81.17516533333334,107.42200000000001,61.5234,1.0,100.0,0.4,30.0,81.17516533333334
2019-02-26 12:31:38.290,79.6509046666667,106.93350000000001,61.5234,1.0154639175257727,100.0,0.4,30.0,80.88261968728523
2019-02-26 12:31:38.610,78.12664400000007,106.445,61.5234,1.0309278350515456,100.0,0.4,30.0,80.54293195876289
2019-02-26 12:31:39.580,79.77215199999998,107.42200000000001,62.5,1.0204081632653066,100.0,0.4,30.0,81.40015510204083
2019-02-26 12:31:40.290,78.97788999999999,107.42200000000001,62.011700000000005,1.0310374149659867,100.0,0.4,30.0,81.42915954506803
2019-02-26 12:31:40.560,78.183628,107.42200000000001,61.5234,1.0416666666666667,100.0,0.4,30.0,81.44127916666667
2019-02-26 12:31:41.520,79.35550000000009,107.42200000000001,62.5,1.041666666666666,100.0,0.4,30.0,82.66197916666671
2019-02-26 12:31:42.290,80.79266133333331,108.39850000000001,62.988299999999995,1.0310374149659869,100.0,0.4,30.0,83.30025668934242
2019-02-26 12:31:42.480,82.22982266666652,109.375,63.4766,1.0204081632653077,100.0,0.4,30.0,83.90798231292516
2019-02-26 12:31:43.460,79.61264400000009,110.352,61.5234,1.041666666666666,100.0,0.4,30.0,82.92983750000005
2019-02-26 12:31:44.290,79.89096433333339,108.887,61.5234,1.031037414965986,100.0,0.4,30.0,82.37057334537984
2019-02-26 12:31:44.420,80.1692846666667,107.42200000000001,61.5234,1.0204081632653057,100.0,0.43333333333333335,30.0,81.8053925170068
2019-02-26 12:31:45.400,76.24268633333325,107.42200000000001,61.5234,1.0526315789473693,100.0,0.4666666666666667,30.0,80.2554592982456
