Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,77.20705266666667,146.484,72.2656,1.351351351351351,99.0,0.4,39.1,104.33385495495494
2019-07-09 20:47:00.000,77.20705266666667,146.484,72.2656,1.351351351351351,99.0,0.4,36.0,104.33385495495494
2019-07-09 21:07:15.404,77.20705266666667,146.484,72.2656,1.351351351351351,99.0,0.4,36.0,104.33385495495494
2019-07-09 21:07:15.550,76.76718599999998,146.484,73.2422,1.3606071825249906,99.0,0.4,36.0,104.44998465383188
2019-07-09 21:07:16.144,76.3273193333333,146.484,74.2188,1.3698630136986298,99.0,0.4,36.0,104.55797168949766
2019-07-09 21:07:16.874,78.62225583333334,145.50799999999995,73.2422,1.3333333333333333,99.0,0.4,36.0,104.82967444444445
2019-07-09 21:07:17.550,77.37916958333335,144.5315,73.2422,1.342342342342342,99.0,0.4,36.0,103.869335746997
2019-07-09 21:07:17.624,76.13608333333336,143.555,73.2422,1.3513513513513509,99.0,0.4,36.0,102.8865990990991
2019-07-09 21:07:18.364,77.2200725,144.531,72.2656,1.3333333333333333,99.0,0.4,36.0,102.96009666666666
2019-07-09 21:07:19.114,74.52067633333327,143.555,72.2656,1.369863013698631,99.0,0.4,36.0,102.08311826484015
2019-07-09 21:07:19.550,76.2858130833333,144.043,72.7539,1.351598173515982,99.0,0.4,36.0,103.1077656286149
2019-07-09 21:07:19.844,78.0509498333333,144.531,73.2422,1.3333333333333333,99.0,0.4,36.0,104.06793311111107
2019-07-09 21:07:20.594,76.5950666666667,145.50799999999995,72.2656,1.3513513513513509,99.0,0.4,36.0,103.50684684684686
2019-07-09 21:07:21.334,77.38120166666654,143.555,72.2656,1.3333333333333348,99.0,0.4,36.0,103.1749355555555
2019-07-09 21:07:21.550,75.71046466666664,143.555,72.2656,1.351598173515982,99.0,0.4,36.0,102.33012575951292
2019-07-09 21:07:22.084,74.03972766666672,143.555,72.2656,1.3698630136986294,99.0,0.33333333333333337,36.0,101.42428447488587
2019-07-09 21:07:22.814,77.36246566666667,142.578,73.2422,1.3333333333333333,99.0,0.2666666666666667,36.0,103.14995422222222
2019-07-09 21:07:23.550,76.73463250000003,143.55450000000002,73.2422,1.342342342342342,99.0,0.2,36.0,103.00414632882884
2019-07-09 21:07:23.564,76.10679933333338,144.531,73.2422,1.3513513513513509,99.0,0.2,36.0,102.84702612612615
2019-07-09 21:07:24.304,76.59832400000003,144.531,73.2422,1.3513513513513509,99.0,0.2,36.0,103.51124864864866
2019-07-09 21:07:25.044,79.02998066666662,145.50799999999995,73.2422,1.3157894736842108,99.0,0.2,36.0,103.98681666666663
2019-07-09 21:07:25.540,78.07049391666663,144.5315,72.7539,1.324561403508772,99.0,0.2,36.0,103.409162994883
2019-07-09 21:07:25.804,77.11100716666667,143.555,72.2656,1.3333333333333333,99.0,0.2,36.0,102.81467622222222
2019-07-09 21:07:26.554,76.61703566666664,142.578,72.2656,1.3333333333333333,99.0,0.2,36.0,102.15604755555552
2019-07-09 21:07:27.304,76.82780616666666,142.578,72.2656,1.3333333333333333,99.0,0.2,36.0,102.43707488888887
2019-07-09 21:07:27.540,76.91122866666666,143.06650000000002,72.2656,1.3333333333333333,99.0,0.2,36.0,102.54830488888888
2019-07-09 21:07:28.054,76.99465116666664,143.555,72.2656,1.3333333333333333,99.0,0.2,36.0,102.65953488888886
2019-07-09 21:07:28.804,77.5838208333333,144.531,72.2656,1.3333333333333333,99.0,0.2,36.0,103.44509444444441
2019-07-09 21:07:29.540,78.04972208333331,144.531,72.2656,1.324561403508772,99.0,0.2,36.0,103.38164942616956
2019-07-09 21:07:29.554,78.51562333333331,144.531,72.2656,1.3157894736842108,99.0,0.2,36.0,103.31003070175439
2019-07-09 21:07:30.314,76.21174500000002,142.578,72.2656,1.3333333333333333,99.0,0.2,36.0,101.61566000000002
2019-07-09 21:07:31.064,77.4511626666669,141.602,72.2656,1.3157894736842075,99.0,0.2,36.0,101.90942456140358
2019-07-09 21:07:31.540,76.23209433333335,142.09,72.2656,1.3335704125177807,99.0,0.2,36.0,101.66086548719773
2019-07-09 21:07:31.824,75.0130259999998,142.578,72.2656,1.3513513513513542,99.0,0.2,36.0,101.368954054054
2019-07-09 21:07:32.564,78.1673333333336,142.578,72.2656,1.3157894736842075,99.0,0.2,36.0,102.85175438596502
2019-07-09 21:07:33.324,76.78796383333336,143.555,72.2656,1.3333333333333333,99.0,0.2,36.0,102.38395177777781
2019-07-09 21:07:33.540,76.33873475000001,143.06650000000002,71.77735000000001,1.3333333333333333,99.0,0.2,36.0,101.78497966666669
2019-07-09 21:07:34.074,75.88950566666666,142.578,71.2891,1.3333333333333333,99.0,0.16666666666666669,36.0,101.18600755555555
2019-07-09 21:07:34.824,75.04560783333334,139.648,71.2891,1.3333333333333333,99.0,0.13333333333333336,36.0,100.06081044444444
2019-07-09 21:07:35.540,75.09848158333335,139.648,71.2891,1.3333333333333333,99.0,0.1,36.0,100.1313087777778
2019-07-09 21:07:35.574,75.15135533333336,139.648,71.2891,1.3333333333333333,99.0,0.1,36.0,100.20180711111114
2019-07-09 21:07:36.324,76.9986886666664,139.648,71.2891,1.315789473684214,99.0,0.1,36.0,101.31406403508763
