Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,72.39097050000002,132.813,78.125,1.4084507042253522,100.0,0.6,35.4,101.95911338028174
2019-05-15 10:19:02.064,72.39097050000002,132.813,78.125,1.4084507042253522,100.0,0.6,35.4,101.95911338028174
2019-05-15 10:19:02.520,71.45100500000002,131.836,78.61330000000001,1.4288630332720964,100.0,0.6,35.4,102.09369973463976
2019-05-15 10:19:02.774,70.51103950000002,130.859,79.1016,1.4492753623188404,100.0,0.6,35.4,102.1899123188406
2019-05-15 10:19:03.464,69.72004349999996,131.836,78.125,1.4492753623188412,100.0,0.6,35.4,101.04354130434781
2019-05-15 10:19:04.154,75.36781133333336,130.859,78.125,1.3513513513513509,100.0,0.6,35.4,101.8483936936937
2019-05-15 10:19:04.520,74.94872100000003,131.34750000000003,76.1719,1.342342342342342,100.0,0.6,35.4,100.60684170270272
2019-05-15 10:19:04.894,74.52963066666669,131.836,74.2188,1.3333333333333333,100.0,0.55,35.4,99.37284088888892
2019-05-15 10:19:05.644,78.40659566666662,127.93,78.125,1.2987012987012994,100.0,0.5,35.4,101.82674761904761
2019-05-15 10:19:06.414,66.70735666666677,131.836,77.1484,1.492537313432834,100.0,0.45,35.4,99.56321890547267
2019-05-15 10:19:06.520,68.54898866666667,131.836,77.1484,1.4605543710021318,100.0,0.4,35.4,100.1195250248756
2019-05-15 10:19:07.084,70.39062066666658,131.836,77.1484,1.42857142857143,100.0,0.4,35.4,100.5580295238095
2019-05-15 10:19:07.784,70.88136433333334,129.88299999999998,76.1719,1.4084507042253522,100.0,0.4,35.4,99.8329075117371
2019-05-15 10:19:08.494,71.1653486666667,132.813,78.125,1.4285714285714282,100.0,0.4,35.4,101.66478380952383
2019-05-15 10:19:08.520,73.50179458333338,132.813,79.10155,1.3992172211350287,100.0,0.4,35.4,102.84497676532943
2019-05-15 10:19:09.194,75.83824050000007,132.813,80.0781,1.3698630136986294,100.0,0.4,35.4,103.88800068493154
2019-05-15 10:19:09.924,71.96613849999987,130.859,78.125,1.4084507042253538,100.0,0.4,35.4,101.36075845070417
2019-05-15 10:19:10.520,74.67122058333327,130.37099999999998,77.14845,1.3621200889547822,100.0,0.4,35.4,101.71116962333207
2019-05-15 10:19:10.634,77.37630266666666,129.88299999999998,76.1719,1.3157894736842108,100.0,0.4,35.4,101.81092456140352
2019-05-15 10:19:11.394,65.28648533333347,133.789,85.9375,1.612903225806449,100.0,0.4,35.4,105.30078279569898
2019-05-15 10:19:12.014,75.02201716666654,135.74200000000002,80.0781,1.4084507042253538,100.0,0.4,35.4,105.66481291079808
2019-05-15 10:19:12.520,73.20846491666668,135.25400000000002,80.5664,1.428863033272096,100.0,0.4,35.4,104.60486924202218
2019-05-15 10:19:12.724,71.39491266666684,134.766,81.0547,1.4492753623188381,100.0,0.4,35.4,103.47088792270539
2019-05-15 10:19:13.414,71.5202059999999,132.813,78.125,1.42857142857143,100.0,0.4,35.4,102.17172285714281
2019-05-15 10:19:14.114,72.26240533333343,129.88299999999998,77.1484,1.3888888888888875,100.0,0.4,35.4,100.3644518518519
2019-05-15 10:19:14.520,72.15374708333331,129.3945,78.125,1.3986697965571206,100.0,0.4,35.4,100.91926675387974
2019-05-15 10:19:14.834,72.04508883333321,128.906,79.1016,1.4084507042253538,100.0,0.4,35.4,101.47195610328633
2019-05-15 10:19:15.544,72.1256451666668,131.836,79.1016,1.4084507042253505,100.0,0.4,35.4,101.5854157276996
2019-05-15 10:19:16.254,73.77603400000005,131.836,75.1953,1.3513513513513509,100.0,0.4,35.4,99.69734324324328
2019-05-15 10:19:16.520,73.32967458333327,129.883,76.66015,1.360607182524992,100.0,0.4,35.4,99.7728819303036
2019-05-15 10:19:16.994,72.88331516666649,127.93,78.125,1.3698630136986327,100.0,0.475,35.4,99.84015776255703
2019-05-15 10:19:17.724,75.20265816666692,130.859,76.1719,1.3333333333333302,100.0,0.55,35.4,100.27021088888898
2019-05-15 10:19:18.474,74.28548933333333,130.859,75.1953,1.3333333333333333,100.0,0.625,35.4,99.04731911111111
2019-05-15 10:19:18.520,74.27328691666669,129.8825,77.14845,1.3515981735159812,100.0,0.7,35.4,100.38763893759513
2019-05-15 10:19:19.224,74.26108450000005,128.906,79.1016,1.3698630136986294,100.0,0.7,35.4,101.72751301369864
2019-05-15 10:19:19.954,80.55990349999988,131.836,76.1719,1.265822784810128,100.0,0.7,35.4,101.97456139240502
2019-05-15 10:19:20.520,74.64843908333324,131.34750000000003,76.66014999999999,1.3471971066907789,100.0,0.7,35.4,100.5661611520494
2019-05-15 10:19:20.744,68.73697466666661,130.859,77.1484,1.42857142857143,99.75,0.7,35.4,98.19567809523811
2019-05-15 10:19:21.444,61.35418400000007,125.0,75.1953,1.562499999999999,99.5,0.7,35.4,95.86591250000004
2019-05-15 10:19:22.084,68.32273533333345,123.04700000000001,72.2656,1.4084507042253505,99.25,0.7,35.4,96.22920469483574
