Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,74.64845400000002,160.156,90.8203,1.4705882352941175,99.0,0.3,50.9,109.77713823529413
2019-02-22 12:25:00.000,74.64845400000002,160.156,90.8203,1.4705882352941175,99.0,0.3,45.0,109.77713823529413
2019-02-22 12:48:29.640,74.64845400000002,160.156,90.8203,1.4705882352941175,99.0,0.3,45.0,109.77713823529413
2019-02-22 12:48:30.320,74.36850999999999,160.156,90.8203,1.4705882352941178,99.0,0.3,45.0,109.36545588235293
2019-02-22 12:48:31.000,77.17530633333331,160.156,89.8438,1.4084507042253522,99.0,0.3,45.0,108.69761455399059
2019-02-22 12:48:31.030,75.76296391666665,162.1095,91.3086,1.450494008829094,99.0,0.3,45.0,109.89372525225981
2019-02-22 12:48:31.710,74.3506215,164.063,92.7734,1.492537313432836,99.0,0.3,45.0,110.97107686567165
2019-02-22 12:48:32.380,78.7206966666667,162.109,89.8438,1.3888888888888886,99.0,0.3,45.0,109.33430092592594
2019-02-22 12:48:33.030,77.20132416666664,162.59750000000003,90.33205000000001,1.419082125603865,99.0,0.3,45.0,109.55501919786633
2019-02-22 12:48:33.100,75.68195166666658,163.086,90.8203,1.4492753623188417,99.0,0.3,45.0,109.68398792270527
2019-02-22 12:48:33.790,74.98620100000014,157.227,87.8906,1.4084507042253505,99.0,0.3,45.0,105.61436760563387
2019-02-22 12:48:34.500,73.09245133333326,159.18,88.8672,1.4705882352941182,99.0,0.3,45.0,107.48889901960777
2019-02-22 12:48:35.040,72.93295499999994,157.2265,88.8672,1.4705882352941182,99.0,0.3,45.0,107.25434558823524
2019-02-22 12:48:35.180,72.77345866666663,155.273,88.8672,1.4705882352941182,99.0,0.325,45.0,107.01979215686272
2019-02-22 12:48:35.860,73.88347199999995,159.18,90.8203,1.4705882352941182,99.0,0.35,45.0,108.65216470588233
2019-02-22 12:48:36.540,74.0950660000001,162.109,89.8438,1.4705882352941164,99.0,0.375,45.0,108.96333235294124
2019-02-22 12:48:37.040,73.81024500000004,162.109,89.8438,1.4705882352941173,99.0,0.4,45.0,108.5444779411765
2019-02-22 12:48:37.220,73.52542399999996,162.109,89.8438,1.4705882352941182,99.0,0.4,45.0,108.12562352941174
2019-02-22 12:48:37.900,72.85485266666662,157.227,89.8438,1.4705882352941182,99.0,0.4,45.0,107.13948921568624
2019-02-22 12:48:38.580,72.87111866666662,158.203,89.8438,1.4705882352941182,99.0,0.4,45.0,107.16340980392154
2019-02-22 12:48:39.040,72.34905874999995,158.203,89.8438,1.4815627743634772,99.0,0.4,45.0,107.18967220423613
2019-02-22 12:48:39.260,71.8269988333333,158.203,89.8438,1.492537313432836,99.0,0.4,45.0,107.20447587064673
2019-02-22 12:48:39.930,72.89796333333331,159.18,90.8203,1.492537313432836,99.0,0.4,45.0,108.80293034825867
2019-02-22 12:48:40.600,73.85580066666667,161.13299999999995,91.7969,1.492537313432836,99.0,0.4,45.0,110.23253830845772
2019-02-22 12:48:41.040,74.43115700000013,162.10949999999997,91.7969,1.4815627743634752,99.0,0.4,45.0,110.27443146400358
2019-02-22 12:48:41.270,75.0065133333336,163.086,91.7969,1.4705882352941144,99.0,0.4,45.0,110.30369607843153
2019-02-22 12:48:41.950,72.54398066666666,161.13299999999995,90.8203,1.492537313432836,99.0,0.4,45.0,108.27459800995024
2019-02-22 12:48:42.620,75.19937766666662,159.18,90.8203,1.4492753623188417,99.0,0.4,45.0,108.98460531400968
2019-02-22 12:48:43.040,73.84237558333332,159.668,90.8203,1.4709063378758387,99.0,0.4,45.0,108.61521824933307
2019-02-22 12:48:43.310,72.48537350000002,160.156,90.8203,1.492537313432836,99.0,0.4,45.0,108.18712462686571
2019-02-22 12:48:43.980,73.18036183333334,160.156,90.8203,1.492537313432836,99.0,0.4,45.0,109.22442064676618
2019-02-22 12:48:44.650,75.61525866666662,162.109,92.7734,1.4705882352941182,99.0,0.4,45.0,111.19890980392154
2019-02-22 12:48:45.040,74.75059041666665,163.574,92.28514999999999,1.4815627743634772,99.0,0.4,45.0,110.74769212302459
2019-02-22 12:48:45.330,73.88592216666669,165.03900000000004,91.7969,1.492537313432836,99.0,0.4,45.0,110.27749577114432
2019-02-22 12:48:46.000,76.06281750000021,162.109,90.8203,1.4492753623188381,99.0,0.4,45.0,110.23596739130446
2019-02-22 12:48:46.690,72.15742033333305,160.156,90.8203,1.4925373134328401,99.0,0.4,45.0,107.6976422885571
2019-02-22 12:48:47.040,73.02534183333316,159.668,90.33205000000001,1.4815627743634792,99.0,0.4,45.0,108.19162804543451
2019-02-22 12:48:47.360,73.89326333333327,159.18,89.8438,1.4705882352941182,99.0,0.375,45.0,108.66656372549014
2019-02-22 12:48:48.040,74.48893399999993,161.13299999999995,90.8203,1.4705882352941182,99.0,0.35,45.0,109.54254999999993
2019-02-22 12:48:48.720,73.77605800000029,162.109,91.7969,1.4925373134328317,99.0,0.325,45.0,110.1135194029852
2019-02-22 12:48:49.040,73.887956,163.086,91.7969,1.492537313432836,99.0,0.3,45.0,110.2805313432836
2019-02-22 12:48:49.390,73.9998539999997,164.063,91.7969,1.4925373134328401,99.0,0.3,45.0,110.44754328358196
2019-02-22 12:48:50.060,78.72723400000041,164.063,89.8438,1.3888888888888842,99.0,0.3,45.0,109.34338055555575
2019-02-22 12:48:50.780,75.53061349999963,163.086,90.8203,1.4492753623188457,99.0,0.3,45.0,109.46465724637666
2019-02-22 12:48:51.040,75.38087374999989,160.6445,89.35545,1.4288630332720982,99.0,0.3,45.0,107.70894391712594
2019-02-22 12:48:51.470,75.23113400000014,158.203,87.8906,1.4084507042253505,99.0,0.3,45.0,105.9593436619719
2019-02-22 12:48:52.180,74.00068066666664,162.109,90.8203,1.4705882352941182,99.0,0.3,45.0,108.82453039215686
2019-02-22 12:48:52.860,73.55144799999995,159.18,89.8438,1.4705882352941182,99.0,0.3,45.0,108.16389411764703
2019-02-22 12:48:53.040,75.98959300000017,161.6215,89.3555,1.4297385620915013,99.0,0.3,45.0,108.64525142973865
2019-02-22 12:48:53.540,78.42773800000039,164.063,88.8672,1.3888888888888842,99.0,0.3,45.0,108.92741388888906
2019-02-22 12:48:54.260,75.87239233333295,165.03900000000004,90.8203,1.4492753623188457,99.0,0.3,45.0,109.95998888888873
2019-02-22 12:48:54.950,72.45767733333328,158.203,88.8672,1.4705882352941182,99.0,0.3,45.0,106.55540784313722
2019-02-22 12:48:55.040,72.45443699999996,158.69150000000002,88.8672,1.4705882352941182,99.0,0.3,45.0,106.5506426470588
2019-02-22 12:48:55.630,72.45119666666662,159.18,88.8672,1.4705882352941182,99.0,0.3,45.0,106.54587745098036
2019-02-22 12:48:56.310,74.06986516666689,158.203,88.8672,1.4492753623188381,99.0,0.3,45.0,107.34763067632863
2019-02-22 12:48:57.000,73.55796999999995,160.156,89.8438,1.4705882352941182,99.0,0.3,45.0,108.17348529411763
2019-02-22 12:48:57.040,74.72737883333342,161.621,90.33205000000001,1.4599317988064782,99.0,0.3,45.0,109.0968766002416
2019-02-22 12:48:57.680,75.89678766666688,163.086,90.8203,1.4492753623188381,99.0,0.3333333333333333,45.0,109.99534444444457
2019-02-22 12:48:58.370,75.33853316666632,163.086,89.8438,1.4492753623188457,99.0,0.3666666666666667,45.0,109.18627995169071
2019-02-22 12:48:59.040,75.52083691666674,162.10949999999997,89.3555,1.4389233954451344,99.0,0.4,45.0,108.66869908298835
2019-02-22 12:48:59.060,75.70314066666715,161.13299999999995,88.8672,1.4285714285714228,99.0,0.4,45.0,108.14734380952407
2019-02-22 12:48:59.760,72.27542666666659,159.18,88.8672,1.4705882352941182,99.0,0.4,45.0,106.28739215686267
2019-02-22 12:49:00.440,73.78174433333297,158.203,88.8672,1.4492753623188457,99.0,0.4,45.0,106.93006425120757
2019-02-22 12:49:01.040,73.39478783333342,158.69150000000002,89.3555,1.4599317988064782,99.0,0.4,45.0,107.15138462453828
2019-02-22 12:49:01.130,73.00783133333387,159.18,89.8438,1.4705882352941106,99.0,0.4,45.0,107.36445784313753
2019-02-22 12:49:01.810,75.25638333333295,161.13299999999995,89.8438,1.4492753623188457,99.0,0.4,45.0,109.06722222222204
2019-02-22 12:49:02.500,75.1180339999996,164.063,89.8438,1.4492753623188457,99.0,0.4,45.0,108.86671594202879
2019-02-22 12:49:03.040,74.8311707500002,162.59799999999996,89.8438,1.4492753623188381,99.0,0.4,45.0,108.45097210144938
2019-02-22 12:49:03.190,74.5443075000008,161.13299999999995,89.8438,1.4492753623188304,99.0,0.4,45.0,108.03522826086996
2019-02-22 12:49:03.880,73.90954249999966,158.203,88.8672,1.4492753623188457,99.0,0.4,45.0,107.11527898550713
2019-02-22 12:49:04.570,72.5521099999999,159.18,88.8672,1.4705882352941182,99.0,0.4,45.0,106.6942794117646
2019-02-22 12:49:05.040,73.07619466666657,159.18,89.3555,1.4705882352941182,99.0,0.4,45.0,107.46499215686264
2019-02-22 12:49:05.250,73.60027933333325,159.18,89.8438,1.4705882352941182,99.0,0.4,45.0,108.2357049019607
2019-02-22 12:49:05.930,74.51500399999995,161.13299999999995,90.8203,1.4705882352941182,99.0,0.4,45.0,109.58088823529408
2019-02-22 12:49:06.610,75.88135933333292,164.063,90.8203,1.4492753623188457,99.0,0.4,45.0,109.9729845410626
2019-02-22 12:49:07.030,77.0372250555555,163.73733333333334,90.16926666666667,1.422804579445438,99.0,0.4,45.0,109.6089165968132
2019-02-22 12:49:07.040,78.19309077777808,163.41166666666666,89.51823333333333,1.3963337965720304,99.0,0.4,45.0,109.18365531143628
2019-02-22 12:49:07.300,79.34895650000065,163.086,88.8672,1.3698630136986227,99.0,0.4,45.0,108.69720068493181
2019-02-22 12:49:08.030,73.42121466666661,162.109,89.8438,1.4705882352941182,99.0,0.4,45.0,107.97237450980388
2019-02-22 12:49:08.710,71.17758500000029,157.227,88.8672,1.4925373134328317,99.0,0.4,45.0,106.23520149253746
2019-02-22 12:49:09.040,72.93133066666661,158.20350000000002,89.3555,1.4709063378758387,99.0,0.4,45.0,107.27515650731843
2019-02-22 12:49:09.380,74.68507633333294,159.18,89.8438,1.4492753623188457,99.0,0.4,45.0,108.23924106280175
2019-02-22 12:49:10.070,74.09180133333322,161.13299999999995,89.8438,1.4705882352941182,99.0,0.4,45.0,108.9585313725489
2019-02-22 12:49:10.750,74.45964599999989,164.063,90.8203,1.4705882352941182,99.0,0.4,45.0,109.49947941176458
2019-02-22 12:49:11.030,76.33831091666669,164.063,90.8203,1.4395194697597344,99.0,0.4,45.0,109.89048485311378
2019-02-22 12:49:11.430,78.21697583333348,164.063,90.8203,1.4084507042253505,99.0,0.4,45.0,110.16475469483575
2019-02-22 12:49:12.140,73.78582016666631,161.13299999999995,88.8672,1.4492753623188457,99.0,0.4,45.0,106.93597125603851
2019-02-22 12:49:12.830,73.43428900000076,159.18,88.8672,1.4492753623188304,99.0,0.4,45.0,106.4265057971018
2019-02-22 12:49:13.030,73.55229333333352,159.18,88.3789,1.4492753623188381,99.0,0.4,45.0,106.5975265700484
2019-02-22 12:49:13.520,73.6702976666663,159.18,87.8906,1.4492753623188457,99.0,0.4,45.0,106.76854734299502
2019-02-22 12:49:14.210,74.19274249999968,159.18,88.8672,1.4492753623188457,99.0,0.4,45.0,107.52571376811586
2019-02-22 12:49:14.900,78.69384416666733,162.109,86.9141,1.3698630136986227,99.0,0.4,45.0,107.7997865296807
2019-02-22 12:49:15.030,76.63493708333348,163.574,88.37895,1.4095691880087342,99.0,0.4,45.0,108.02224603765481
2019-02-22 12:49:15.630,74.57602999999963,165.03900000000004,89.8438,1.4492753623188457,99.0,0.4,45.0,108.08120289855057
2019-02-22 12:49:16.320,76.35501749999949,157.227,85.9375,1.369863013698636,99.0,0.4,45.0,104.5959143835614
2019-02-22 12:49:17.030,73.85784508333361,158.20350000000002,86.91405,1.4202256244963696,99.0,0.4,45.0,104.8948041574336
2019-02-22 12:49:17.050,71.36067266666772,159.18,87.8906,1.4705882352941029,99.0,0.4,45.0,104.94216568627502
2019-02-22 12:49:17.730,72.51224116666631,155.273,86.9141,1.4492753623188457,99.0,0.4,45.0,105.09020458937184
2019-02-22 12:49:18.420,73.30322616666629,158.203,87.8906,1.4492753623188457,99.0,0.4,45.0,106.23655966183559
2019-02-22 12:49:19.030,73.74228458333295,159.66799999999998,88.3789,1.4492753623188457,99.0,0.4,45.0,106.87287620772928
2019-02-22 12:49:19.110,74.18134299999959,161.13299999999995,88.8672,1.4492753623188457,99.0,0.375,45.0,107.50919275362297
2019-02-22 12:49:19.800,75.15954200000041,162.109,87.8906,1.4285714285714228,99.0,0.35,45.0,107.37077428571445
2019-02-22 12:49:20.500,77.74415800000025,159.18,84.9609,1.3513513513513478,99.0,0.325,45.0,105.05967297297303
2019-02-22 12:49:21.030,75.09198774999994,158.69150000000002,85.9375,1.4003133568350967,99.0,0.3,45.0,105.15231343762238
2019-02-22 12:49:21.240,72.43981749999963,158.203,86.9141,1.4492753623188457,99.0,0.3,45.0,104.98524275362303
2019-02-22 12:49:21.930,71.66505966666635,154.297,86.9141,1.4492753623188457,99.0,0.3,45.0,103.86240531400958
2019-02-22 12:49:22.620,74.05600733333375,156.25,86.9141,1.4285714285714228,99.0,0.3,45.0,105.79429619047636
2019-02-22 12:49:23.030,75.60100874999995,158.203,86.9141,1.3992172211350296,99.0,0.3,45.0,105.78223337817998
2019-02-22 12:49:23.320,77.14601016666613,160.156,86.9141,1.369863013698636,99.0,0.3,45.0,105.67946598173488
2019-02-22 12:49:24.050,73.76630000000075,162.109,88.8672,1.4492753623188304,99.0,0.3,45.0,106.90768115942063
2019-02-22 12:49:24.740,72.08090083333295,156.25,86.9141,1.4492753623188457,99.0,0.3,45.0,104.4650736714974
2019-02-22 12:49:25.030,71.87379941666632,155.7615,86.42580000000001,1.4492753623188457,99.0,0.3,45.0,104.16492669082112
2019-02-22 12:49:25.430,71.66669799999967,155.273,85.9375,1.4492753623188457,99.0,0.3,45.0,103.86477971014482
