Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,37.88134699999999,97.8357,65.2496,2.0000000000000004,100.0,0.2,39.6,75.762694
2019-05-14 19:29:00.000,37.88134699999999,97.8357,65.2496,2.0000000000000004,100.0,0.2,39.0,75.762694
2019-05-14 19:52:22.134,37.88134699999999,97.8357,65.2496,2.0000000000000004,100.0,0.2,39.0,75.762694
2019-05-14 19:52:22.634,37.947177,96.8482,65.2496,2.0,100.0,0.2,39.0,75.894354
2019-05-14 19:52:23.134,37.61643199999999,97.8357,67.2245,2.0408163265306123,100.0,0.2,39.0,76.76822857142855
2019-05-14 19:52:23.590,38.70014233333332,98.82315,68.21195,2.020408163265306,100.0,0.2,39.0,78.19008348979588
2019-05-14 19:52:23.624,39.783852666666654,99.8106,69.1994,2.0,100.0,0.2,39.0,79.56770533333331
2019-05-14 19:52:24.124,42.15369166666669,102.773,71.1743,1.9607843137254888,100.0,0.2,39.0,82.6542973856209
2019-05-14 19:52:24.634,40.40595199999999,104.74799999999999,68.2119,2.0,100.0,0.2,39.0,80.81190399999998
2019-05-14 19:52:25.134,38.90830166666667,100.79799999999999,66.237,2.0,100.0,0.2,39.0,77.81660333333333
2019-05-14 19:52:25.590,38.569277,98.32934999999999,66.237,2.0,100.0,0.2,39.0,77.138554
2019-05-14 19:52:25.634,38.23025233333333,95.8607,66.237,2.0,100.0,0.2,39.0,76.46050466666667
2019-05-14 19:52:26.134,38.118335,96.8482,65.2496,2.0,100.0,0.2,39.0,76.23667
2019-05-14 19:52:26.634,37.70776966666669,97.8357,66.237,2.0408163265306114,100.0,0.2,39.0,76.95463197278913
2019-05-14 19:52:27.124,39.98463266666667,99.8106,68.2119,2.0,100.0,0.2,39.0,79.96926533333334
2019-05-14 19:52:27.590,40.55077366666667,101.7853,68.70564999999999,2.0,100.0,0.2,39.0,81.10154733333334
2019-05-14 19:52:27.624,41.11691466666667,103.76,69.1994,2.0,100.0,0.2,39.0,82.23382933333335
2019-05-14 19:52:28.124,40.76143333333333,105.735,69.1994,2.0,100.0,0.2,39.0,81.52286666666666
2019-05-14 19:52:28.624,39.596233666666656,101.785,68.2119,2.0,100.0,0.2,39.0,79.19246733333331
2019-05-14 19:52:29.124,37.623013833333275,97.8357,66.237,2.040816326530615,100.0,0.2,39.0,76.78166088435373
2019-05-14 19:52:29.590,37.509867750000026,97.34195,66.237,2.040816326530612,100.0,0.2,39.0,76.55075051020413
2019-05-14 19:52:29.614,37.39672166666678,96.8482,66.237,2.0408163265306083,100.0,0.2,39.0,76.3198401360545
2019-05-14 19:52:30.104,38.714103,97.8357,66.237,2.0,100.0,0.2,39.0,77.428206
2019-05-14 19:52:30.604,38.65078474999984,99.8106,68.2119,2.0408163265306194,100.0,0.2,39.0,78.87915255102037
2019-05-14 19:52:31.094,40.54418199999999,102.773,68.2119,2.0,100.0,0.2,39.0,81.08836399999998
2019-05-14 19:52:31.590,39.92499320833334,103.7605,68.2119,2.020408163265306,100.0,0.2,39.0,80.66478219642858
2019-05-14 19:52:31.594,39.30580441666669,104.74799999999999,68.2119,2.0408163265306114,100.0,0.2,39.0,80.2159273809524
2019-05-14 19:52:32.084,40.00597558333331,100.79799999999999,66.237,1.9607843137254908,100.0,0.2,39.0,78.44308937908494
2019-05-14 19:52:32.594,36.965528416666686,97.8357,64.2621,2.0408163265306114,100.0,0.2,39.0,75.43985391156464
2019-05-14 19:52:33.084,36.83386675000003,95.8607,64.2621,2.0408163265306114,100.0,0.2,39.0,75.17115663265308
2019-05-14 19:52:33.574,37.95047233333333,96.8482,65.2496,2.0,100.0,0.2,39.0,75.90094466666666
2019-05-14 19:52:33.590,38.44913499999999,97.83565,65.7433,2.0,100.0,0.2,39.0,76.89826999999998
2019-05-14 19:52:34.074,38.94779766666665,98.8231,66.237,2.0,100.0,0.2,39.0,77.8955953333333
2019-05-14 19:52:34.574,39.00544433333336,101.785,68.2119,2.0408163265306114,100.0,0.2,39.0,79.60294761904764
2019-05-14 19:52:35.064,39.345305416666676,104.74799999999999,67.2245,2.0408163265306114,100.0,0.2,39.0,80.29654166666666
2019-05-14 19:52:35.554,40.05041366666665,100.79799999999999,67.2245,1.9607843137254908,100.0,0.2,39.0,78.53022287581699
2019-05-14 19:52:35.600,38.80009320833334,99.81054999999999,66.73075,2.000800320128051,100.0,0.2,39.0,77.63123891223157
2019-05-14 19:52:36.064,37.54977275000002,98.8231,66.237,2.0408163265306114,100.0,0.2,39.0,76.63218928571429
2019-05-14 19:52:36.554,38.06238366666667,96.8482,65.2496,2.0,100.0,0.2,39.0,76.12476733333334
2019-05-14 19:52:37.054,38.20062833333333,98.8231,65.2496,2.0,100.0,0.2,39.0,76.40125666666665
2019-05-14 19:52:37.554,38.574266583333156,100.79799999999999,68.2119,2.0408163265306194,100.0,0.2,39.0,78.72299302721079
2019-05-14 19:52:37.600,39.67936895833324,101.78549999999998,69.1994,2.0204081632653095,100.0,0.2,39.0,80.1685209566326
2019-05-14 19:52:38.044,40.78447133333332,102.773,70.1869,2.0,100.0,0.2,39.0,81.56894266666664
2019-05-14 19:52:38.544,42.23185816666684,105.735,69.1994,1.960784313725484,100.0,0.2,39.0,82.8075650326798
2019-05-14 19:52:39.054,42.06641666666663,103.76,68.2119,1.923076923076925,100.0,0.2,39.0,80.89695512820514
2019-05-14 19:52:39.574,39.55010183333349,99.8106,66.237,1.960784313725484,100.0,0.2,39.0,77.54921928104581
2019-05-14 19:52:39.600,39.33779937499998,99.31684999999999,65.7433,1.9607843137254908,100.0,0.2,39.0,77.13293995098037
2019-05-14 19:52:40.084,39.12549691666647,98.8231,65.2496,1.9607843137254977,100.0,0.2,39.0,76.71666062091494
2019-05-14 19:52:40.594,40.233046666666596,99.8106,65.2496,1.923076923076925,100.0,0.2,39.0,77.37124358974353
2019-05-14 19:52:41.114,40.07839133333349,100.79799999999999,67.2245,1.960784313725484,100.0,0.2,39.0,78.58508104575169
2019-05-14 19:52:41.600,40.85352200000007,101.78549999999998,67.2245,1.9419306184012044,100.0,0.2,39.0,79.33470524132734
2019-05-14 19:52:41.624,41.62865266666664,102.773,67.2245,1.923076923076925,100.0,0.18000000000000002,39.0,80.05510128205131
2019-05-14 19:52:42.144,41.230367333333305,103.76,66.237,1.923076923076925,100.0,0.16,39.0,79.28916794871797
2019-05-14 19:52:42.664,41.55778366666658,99.8106,64.2621,1.8518518518518547,100.0,0.14,39.0,76.95885864197527
2019-05-14 19:52:43.204,38.254842333333286,94.8733,63.2747,1.923076923076925,100.0,0.12000000000000001,39.0,73.56700448717946
2019-05-14 19:52:43.600,37.50275283333339,93.88585,62.780950000000004,1.9419306184012044,100.0,0.1,39.0,72.82774400138263
2019-05-14 19:52:43.724,36.7506633333335,92.8984,62.2872,1.960784313725484,100.0,0.1,39.0,72.06012418300664
2019-05-14 19:52:44.234,38.45145975000012,92.8984,62.2872,1.8867924528301847,100.0,0.1,39.0,72.54992405660384
2019-05-14 19:52:44.764,38.208760333333295,94.8733,61.2997,1.923076923076925,100.0,0.1,39.0,73.47838525641025
2019-05-14 19:52:45.284,39.01188733333331,96.8482,64.2621,1.923076923076925,100.0,0.1,39.0,75.02286025641028
2019-05-14 19:52:45.600,39.01721337500004,96.8482,62.7809,1.904934687953555,100.0,0.1,39.0,74.32524318532298
2019-05-14 19:52:45.804,39.022539416666774,96.8482,61.2997,1.8867924528301847,100.0,0.1,39.0,73.62743286163527
2019-05-14 19:52:46.334,37.2607468333331,92.8984,59.3248,1.8867924528301971,100.0,0.1,39.0,70.30329591194956
2019-05-14 19:52:46.864,35.3484243333333,87.9611,58.3374,1.923076923076925,100.0,0.1,39.0,67.9777391025641
2019-05-14 19:52:47.384,35.968829583333445,86.9736,57.3499,1.8867924528301847,100.0,0.1,39.0,67.86571619496863
2019-05-14 19:52:47.600,35.864348625000034,87.46735000000001,57.84365,1.904934687953555,100.0,0.1,39.0,68.31924175662195
2019-05-14 19:52:47.914,35.75986766666663,87.9611,58.3374,1.923076923076925,100.0,0.1,39.0,68.76897628205127
2019-05-14 19:52:48.434,36.10305241666681,89.936,61.2997,1.960784313725484,100.0,0.1,39.0,70.7902988562092
2019-05-14 19:52:48.944,38.491781083333116,92.8984,60.3123,1.8867924528301971,100.0,0.1,39.0,72.62600204402507
2019-05-14 19:52:49.474,35.721235250000156,92.8984,59.3248,1.960784313725484,100.0,0.1,39.0,70.04163774509811
2019-05-14 19:52:49.600,35.686239791666736,90.92345,58.831100000000006,1.9419306184012044,100.0,0.1,39.0,69.30020170704505
2019-05-14 19:52:49.984,35.65124433333331,88.9485,58.3374,1.923076923076925,100.0,0.12000000000000001,39.0,68.56008525641028
2019-05-14 19:52:50.504,34.271322416666806,85.9862,57.3499,1.960784313725484,100.0,0.14,39.0,67.19867140522881
2019-05-14 19:52:51.014,35.473504333333295,85.9862,58.3374,1.923076923076925,100.0,0.16,39.0,68.21827756410255
2019-05-14 19:52:51.534,34.77414933333333,88.9485,60.3123,2.0,100.0,0.18,39.0,69.54829866666665
2019-05-14 19:52:51.600,36.45360083333332,90.4297,61.7935,1.9615384615384626,100.0,0.2,39.0,71.50514009615385
2019-05-14 19:52:52.034,38.13305233333331,91.9109,63.2747,1.923076923076925,100.0,0.2,39.0,73.33279294871798
2019-05-14 19:52:52.554,38.414528916666825,96.8482,64.2621,1.960784313725484,100.0,0.2,39.0,75.32260571895432
2019-05-14 19:52:53.064,37.352193499999814,95.8607,62.2872,1.9607843137254977,100.0,0.2,39.0,73.23959509803913
2019-05-14 19:52:53.574,37.32333466666662,91.9109,61.2997,1.923076923076925,100.0,0.2,39.0,71.77564358974357
2019-05-14 19:52:53.600,36.692210374999874,91.41720000000001,60.806,1.9419306184012113,100.0,0.2,39.0,71.25372678403085
2019-05-14 19:52:54.094,36.06108608333314,90.9235,60.3123,1.9607843137254977,100.0,0.2,39.0,70.70801192810445
2019-05-14 19:52:54.604,35.30079333333331,90.9235,60.3123,2.0,100.0,0.2,39.0,70.60158666666662
2019-05-14 19:52:55.104,38.037596666666936,91.9109,63.2747,1.923076923076912,100.0,0.2,39.0,73.14922435897445
2019-05-14 19:52:55.600,37.673110000000136,93.88579999999999,63.7684,1.961538461538456,100.0,0.2,39.0,73.89725423076929
2019-05-14 19:52:55.624,37.30862333333333,95.8607,64.2621,2.0,100.0,0.2,39.0,74.61724666666666
2019-05-14 19:52:56.124,39.82489400000031,98.8231,64.2621,1.923076923076912,100.0,0.2,39.0,76.58633461538477
2019-05-14 19:52:56.644,38.462206333332944,97.8357,62.2872,1.9230769230769376,100.0,0.2,39.0,73.96578141025621
2019-05-14 19:52:57.164,36.72103974999977,92.8984,62.2872,1.9607843137254977,100.0,0.2,39.0,72.00203872549001
2019-05-14 19:52:57.600,36.53588954166677,91.91095,62.2872,1.9607843137254841,100.0,0.2,39.0,71.63899910130716
2019-05-14 19:52:57.674,36.35073933333377,90.9235,62.2872,1.9607843137254704,100.0,0.20400000000000001,39.0,71.27595947712432
2019-05-14 19:52:58.184,36.50873183333314,91.9109,60.3123,1.9607843137254977,100.0,0.20800000000000002,39.0,71.58574869281034
2019-05-14 19:52:58.694,37.38675091666647,92.8984,63.2747,1.9607843137254977,100.0,0.21200000000000002,39.0,73.30735473856198
2019-05-14 19:52:59.204,38.844894666666455,97.8357,65.2496,1.9607843137254977,100.0,0.216,39.0,76.16646013071883
2019-05-14 19:52:59.600,39.17774925000016,98.82315,65.2496,1.9607843137254841,100.0,0.22,39.0,76.81911617647067
2019-05-14 19:52:59.714,39.51060383333386,99.8106,65.2496,1.9607843137254704,100.0,0.224,39.0,77.47177222222247
2019-05-14 19:53:00.224,39.30154466666631,98.8231,64.2621,1.9230769230769376,100.0,0.228,39.0,75.57989358974348
2019-05-14 19:53:00.744,37.541449666667155,94.8733,63.2747,1.9607843137254704,100.0,0.232,39.0,73.61068562091525
2019-05-14 19:53:01.254,37.1818556666665,92.8984,62.2872,1.9607843137254977,100.0,0.236,39.0,72.90559934640518
2019-05-14 19:53:01.600,37.72577937499983,94.37955,63.27465,1.9607843137254977,100.0,0.24,39.0,73.97211642156857
2019-05-14 19:53:01.764,38.269703083333155,95.8607,64.2621,1.9607843137254977,100.0,0.244,39.0,75.03863349673196
