Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,62.77019733333332,115.234,58.5938,1.2195121951219512,100.0,0.1,37.6,76.54902113821137
2019-05-03 13:45:00.000,62.77019733333332,115.234,58.5938,1.2195121951219512,100.0,0.1,33.0,76.54902113821137
2019-05-03 14:20:06.490,62.77019733333332,115.234,58.5938,1.2195121951219512,100.0,0.1,33.0,76.54902113821137
2019-05-03 14:20:06.728,62.77019733333332,115.234,58.5938,1.2195121951219512,100.0,0.1,33.0,76.54902113821137
2019-05-03 14:20:07.548,61.47219333333334,112.305,56.6406,1.2048192771084336,100.0,0.1,33.0,74.06288353413655
2019-05-03 14:20:08.378,61.23373466666666,110.352,56.6406,1.190476190476191,100.0,0.1,33.0,72.8973031746032
2019-05-03 14:20:08.490,61.17514158333333,110.84,57.1289,1.1976477337923122,100.0,0.1,33.0,73.266269681703
2019-05-03 14:20:09.218,61.1165485,111.32799999999999,57.6172,1.2048192771084336,100.0,0.1,33.0,73.63439578313252
2019-05-03 14:20:10.048,62.23958133333336,112.305,58.5938,1.2195121951219507,100.0,0.1,33.0,75.90192845528456
2019-05-03 14:20:10.490,62.10286533333331,113.2815,58.1055,1.2195121951219514,100.0,0.1,33.0,75.73520162601625
2019-05-03 14:20:10.868,61.966149333333256,114.258,57.6172,1.219512195121952,100.0,0.1,33.0,75.56847479674792
2019-05-03 14:20:11.688,60.39388266666669,110.352,55.6641,1.2048192771084336,100.0,0.1,33.0,72.76371405622493
2019-05-03 14:20:12.490,60.34058175000001,109.8635,56.15235,1.2048192771084336,100.0,0.1,33.0,72.69949608433735
2019-05-03 14:20:12.518,60.28728083333333,109.375,56.6406,1.2048192771084336,100.0,0.1,33.0,72.63527811244978
2019-05-03 14:20:13.348,59.953621333333395,110.352,56.6406,1.2345679012345672,100.0,0.1,33.0,74.01681646090537
2019-05-03 14:20:14.158,62.034510499999975,113.281,58.5938,1.2345679012345685,100.0,0.1,33.0,76.58581543209877
2019-05-03 14:20:14.490,61.81234158333335,113.7695,58.5938,1.2345679012345678,100.0,0.1,33.0,76.31153281893006
2019-05-03 14:20:14.968,61.59017266666672,114.258,58.5938,1.2345679012345672,99.66666666666667,0.1,33.0,76.03725020576134
2019-05-03 14:20:15.778,60.60873000000003,110.352,56.6406,1.2195121951219507,99.33333333333333,0.1,33.0,73.91308536585366
2019-05-03 14:20:16.490,59.1577165833333,109.8635,56.6406,1.2426674899660393,99.0,0.1,33.0,73.51337117873312
2019-05-03 14:20:16.598,57.70670316666657,109.375,56.6406,1.265822784810128,99.25,0.1,33.0,73.04645970464131
2019-05-03 14:20:17.388,60.89275966666675,110.352,57.6172,1.2345679012345672,99.5,0.1,33.0,75.17624650205767
2019-05-03 14:20:18.198,61.357426666666534,113.281,59.5703,1.2500000000000018,99.75,0.1,33.0,76.69678333333327
2019-05-03 14:20:18.490,61.82129799999994,113.7695,58.59375,1.2347560975609762,100.0,0.1,33.0,76.3342246646341
2019-05-03 14:20:18.998,62.28516933333336,114.258,57.6172,1.2195121951219507,100.0,0.1,33.0,75.95752357723578
2019-05-03 14:20:19.818,58.869640333333386,110.352,56.6406,1.2345679012345672,100.0,0.1,33.0,72.67856831275722
2019-05-03 14:20:20.490,59.15650216666671,109.8635,56.15235,1.2270400481782588,100.0,0.1,33.0,72.587397268644
2019-05-03 14:20:20.628,59.44336400000003,109.375,55.6641,1.2195121951219507,100.0,0.1,33.0,72.49190731707318
2019-05-03 14:20:21.448,58.57423133333342,110.352,57.6172,1.249999999999999,100.0,0.1,33.0,73.21778916666672
2019-05-03 14:20:22.248,61.229666833333205,112.305,57.6172,1.2345679012345698,100.0,0.1,33.0,75.59218127572012
2019-05-03 14:20:22.490,60.574557083333204,112.305,57.1289,1.2345679012345698,100.0,0.1,33.0,74.78340380658432
2019-05-03 14:20:23.058,59.9194473333332,112.305,56.6406,1.2345679012345698,100.0,0.1,33.0,73.97462633744851
2019-05-03 14:20:23.868,57.57486666666674,108.398,55.6641,1.249999999999999,100.0,0.1,33.0,71.96858333333337
2019-05-03 14:20:24.490,58.02978508333349,107.91,55.6641,1.2422839506172818,100.0,0.1,33.0,72.08947066679534
2019-05-03 14:20:24.668,58.484703500000236,107.42200000000001,55.6641,1.2345679012345645,100.0,0.1,33.0,72.20333765432107
2019-05-03 14:20:25.478,59.0201759999997,109.375,56.6406,1.2500000000000044,100.0,0.1,33.0,73.77521999999989
2019-05-03 14:20:26.278,59.54753716666698,112.305,58.5938,1.2658227848101222,100.0,0.1,33.0,75.37662932489465
2019-05-03 14:20:26.490,60.56479525000016,112.305,58.1055,1.2426674899660366,100.0,0.1,33.0,75.26190209362463
2019-05-03 14:20:27.068,61.58205333333334,112.305,57.6172,1.2195121951219507,100.0,0.1,33.0,75.10006504065039
2019-05-03 14:20:27.888,59.11784866666629,108.398,55.6641,1.219512195121956,100.0,0.1,33.0,72.09493739837382
2019-05-03 14:20:28.490,58.35653899999994,107.91,55.175799999999995,1.2270400481782602,100.0,0.1,33.0,71.60581042607645
2019-05-03 14:20:28.708,57.5952293333336,107.42200000000001,54.6875,1.2345679012345645,100.0,0.1,33.0,71.10522139917708
2019-05-03 14:20:29.518,59.55078266666669,109.375,56.6406,1.2195121951219507,100.0,0.1,33.0,72.62290569105691
2019-05-03 14:20:30.338,61.5234546666667,111.32799999999999,57.6172,1.2195121951219507,100.0,0.1,33.0,75.02860325203254
2019-05-03 14:20:30.490,60.74545866666669,111.32799999999999,57.1289,1.2195121951219507,100.0,0.1,33.0,74.07982764227643
2019-05-03 14:20:31.158,59.96746266666669,111.32799999999999,56.6406,1.2195121951219507,100.0,0.1,33.0,73.13105203252033
2019-05-03 14:20:31.978,59.021830499999815,107.42200000000001,54.6875,1.2048192771084365,100.0,0.1,33.0,71.11063915662645
2019-05-03 14:20:32.490,58.773611583333256,107.42200000000001,55.175799999999995,1.2121657361151936,100.0,0.1,33.0,71.24335814905963
2019-05-03 14:20:32.808,58.5253926666667,107.42200000000001,55.6641,1.2195121951219507,99.75,0.1,33.0,71.37243008130082
2019-05-03 14:20:33.628,59.104822499999855,108.398,56.6406,1.2345679012345698,99.5,0.1,33.0,72.9689166666666
2019-05-03 14:20:34.438,60.384122666666926,111.32799999999999,56.6406,1.2345679012345645,99.25,0.1,33.0,74.54829958847748
2019-05-03 14:20:34.490,60.589605250000034,110.84,56.15235,1.2196935891715004,99.0,0.1,33.0,73.90075309385692
2019-05-03 14:20:35.248,60.79508783333315,110.352,55.6641,1.2048192771084365,99.0,0.1,33.0,73.24709377510035
2019-05-03 14:20:36.078,58.476558666666705,107.42200000000001,54.6875,1.2195121951219507,99.0,0.1,33.0,71.31287642276425
2019-05-03 14:20:36.490,58.79719700000005,107.42200000000001,55.175799999999995,1.2195121951219507,99.0,0.1,33.0,71.70389878048783
2019-05-03 14:20:36.898,59.11783533333339,107.42200000000001,55.6641,1.2195121951219507,99.0,0.1,33.0,72.09492113821142
2019-05-03 14:20:37.718,60.074882166666924,110.352,57.6172,1.2345679012345645,99.0,0.1,33.0,74.16652119341575
2019-05-03 14:20:38.490,60.22624741666664,111.3285,57.6172,1.2422839506172845,99.0,0.1,33.0,74.81810057163065
2019-05-03 14:20:38.528,60.377612666666344,112.305,57.6172,1.2500000000000044,99.0,0.1,33.0,75.4720158333332
