Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,84.65171150000002,122.07,53.7109,0.952380952380952,97.0,-0.3,36.3,80.6206776190476
2019-05-24 14:06:57.320,84.65171150000002,122.07,53.7109,0.952380952380952,97.0,-0.3,36.298370927318295,80.6206776190476
2019-05-24 14:06:57.390,101.55436441666667,122.55850000000001,53.7109,0.838509316770186,97.0,-0.3,36.296741854636586,85.15428072204966
2019-05-24 14:06:58.370,118.45701733333333,123.04700000000001,53.7109,0.7246376811594202,97.0,-0.3,36.295112781954884,85.83841835748791
2019-05-24 14:06:59.410,106.56005612499999,103.51570000000001,46.875,0.6547165013984235,97.0,-0.3,36.29348370927318,69.76662713497964
2019-05-24 14:06:59.750,94.66309491666664,83.9844,40.0391,0.5847953216374269,97.0,-0.3,36.291854636591474,55.35853503898633
2019-05-24 14:07:01.410,86.7960837083333,100.58619999999999,46.38675,0.7685881370091897,97.0,-0.3,36.29022556390977,66.71044027708157
2019-05-24 14:07:01.460,78.92907249999998,117.18799999999999,52.7344,0.9523809523809526,97.0,-0.3,36.28859649122807,75.17054523809523
2019-05-24 14:07:02.510,80.9155371666667,120.117,52.7344,0.9708737864077668,97.0,-0.3,36.28696741854636,78.55877394822008
2019-05-24 14:07:03.390,81.88559650000002,120.117,53.22265,0.9616273693943597,97.0,-0.3,36.28533834586466,78.743430753583
2019-05-24 14:07:03.540,82.85565583333333,120.117,53.7109,0.9523809523809526,97.0,-0.3,36.28370927318296,78.91014841269842
2019-05-24 14:07:04.590,81.30615033333336,119.141,53.7109,0.9708737864077668,97.0,-0.3,36.28208020050125,78.93801003236247
2019-05-24 14:07:05.410,81.52832624999998,119.141,54.199200000000005,0.9708737864077672,97.0,-0.3,36.280451127819546,79.15371480582525
2019-05-24 14:07:05.620,81.75050216666659,119.141,54.6875,0.9708737864077676,97.0,-0.3,36.278822055137844,79.369419579288
2019-05-24 14:07:06.650,80.99287466666661,120.117,54.6875,0.9803921568627456,97.0,-0.3,36.277192982456135,79.4047790849673
2019-05-24 14:07:07.410,82.45772933333336,119.629,54.6875,0.9709653092006032,97.0,-0.3,36.275563909774434,80.06359465811967
2019-05-24 14:07:07.670,83.9225840000001,119.141,54.6875,0.9615384615384608,97.0,-0.3,36.27393483709273,80.69479230769234
2019-05-24 14:07:08.710,83.04040249999993,120.117,54.6875,0.9708737864077676,97.0,-0.3,36.27230576441102,80.62174999999998
2019-05-24 14:07:09.410,82.49677224999994,120.6055,54.6875,0.9756329716352565,97.0,-0.3,36.27067669172932,80.48657106058441
2019-05-24 14:07:09.740,81.95314199999993,121.094,54.6875,0.9803921568627456,97.0,-0.3,36.26904761904762,80.3462176470588
2019-05-24 14:07:10.760,82.6554608333335,121.094,55.6641,0.9900990099009884,97.0,-0.3,36.26741854636591,81.83708993399344
2019-05-24 14:07:11.410,83.75814858333328,122.07050000000001,56.15235,0.9804863981543788,97.0,-0.3,36.26578947368421,82.12372542055174
2019-05-24 14:07:11.770,84.86083633333304,123.04700000000001,56.6406,0.9708737864077692,97.0,-0.3,36.264160401002506,82.38916148867304
2019-05-24 14:07:12.800,85.14972350000015,123.04700000000001,55.6641,0.970873786407766,97.0,-0.3,36.2625313283208,82.66963446601947
2019-05-24 14:07:13.400,84.16095000000018,123.535,55.6641,0.9804863981543772,97.0,-0.3,36.260902255639095,82.51866673075081
2019-05-24 14:07:13.830,83.1721765000002,124.023,55.6641,0.9900990099009884,97.0,-0.3,36.25927318295739,82.34868960396047
2019-05-24 14:07:14.840,84.68749799999998,124.023,56.6406,0.9803921568627456,97.0,-0.3,36.257644110275685,83.02695882352943
2019-05-24 14:07:15.400,85.62214441666674,124.023,57.1289,0.9756329716352559,97.0,-0.3,36.25601503759398,83.5357871950156
2019-05-24 14:07:15.860,86.5567908333335,124.023,57.6172,0.970873786407766,97.0,-0.3,36.25438596491228,84.0357192556635
2019-05-24 14:07:16.890,85.54686066666659,125.0,56.6406,0.9803921568627456,97.0,-0.3,36.25275689223057,83.86947124183003
2019-05-24 14:07:17.400,84.45638766666661,125.0,57.1289,0.9901960784313728,97.0,-0.3,36.25112781954887,83.62838386601304
2019-05-24 14:07:17.910,83.36591466666665,125.0,57.6172,1.0,97.0,-0.3,36.24949874686717,83.36591466666665
2019-05-24 14:07:18.910,84.45637600000006,125.0,58.5938,1.0204081632653057,97.0,-0.3,36.24786967418546,86.17997551020412
2019-05-24 14:07:19.400,85.42645399999996,125.4885,57.12895,0.990973312401884,97.0,-0.3,36.24624060150376,84.65533608712714
2019-05-24 14:07:19.890,86.39653199999987,125.977,55.6641,0.9615384615384625,97.0,-0.3,36.244611528822055,83.0735884615384
