Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
0.0,96.210934,125.977,76.1719,0.9803921568627452,100.0,0.1,40.0,94.32444509803922
0.0,96.210934,125.977,76.1719,0.9803921568627452,100.0,0.1,38.0,94.32444509803922
4118.548,96.210934,125.977,76.1719,0.9803921568627452,100.0,0.1,38.0,94.32444509803922
4119.08,97.53338416666668,123.04700000000001,76.1719,0.9663865546218486,100.0,0.1,38.0,94.25495108543416
4119.568,98.85583433333338,120.117,76.1719,0.9523809523809521,100.0,0.1,38.0,94.14841365079364
4120.618,97.42026049999996,120.117,77.1484,0.9708737864077672,100.0,0.1,38.0,94.582777184466
4121.08,96.86117858333333,122.07,77.63669999999998,0.9854368932038836,100.0,0.1,38.0,95.45057889522656
4121.648,96.30209666666669,124.023,78.125,1.0,100.0,0.1,38.0,96.30209666666669
4122.648,103.53358250000004,125.977,76.1719,0.9345794392523362,100.0,0.1,38.0,96.76035747663552
4123.08,98.61251291666667,124.0235,76.1719,0.967289719626168,100.0,0.1,38.0,95.38686997079441
4123.718,93.69144333333334,122.07,76.1719,1.0,100.0,0.1,38.0,93.69144333333334
4124.718,93.9258039999999,120.117,77.1484,1.0000000000000009,100.0,0.1,38.0,93.925804
4125.08,96.61621900000006,122.07,78.125,0.9901960784313724,100.0,0.1,38.0,95.6690011666667
4125.718,99.30663400000022,124.023,79.1016,0.9803921568627438,100.0,0.1,38.0,97.3594450980393
4126.738,102.37223483333321,126.953,78.125,0.9523809523809532,100.0,0.1,38.0,97.49736650793648
4127.08,102.58707883333331,125.9765,77.63669999999998,0.9434801958166448,100.0,0.1,38.0,96.78887722593088
4127.788,102.80192283333336,125.0,77.1484,0.9345794392523362,100.0,0.2,38.0,96.07656339563864
4128.858,92.75637033333336,121.094,77.1484,1.01010101010101,100.0,0.30000000000000004,38.0,93.69330336700338
4129.08,97.06991216666664,122.5585,78.125,0.9858197358197364,100.0,0.4,38.0,95.6934351681883
4129.848,101.3834539999999,124.023,79.1016,0.9615384615384625,100.0,0.4,38.0,97.4840903846154
4130.888,103.07945750000007,128.906,78.125,0.9523809523809518,100.0,0.4,38.0,98.17091190476192
4131.07,101.85549722222223,127.92966666666668,77.79946666666666,0.9554334554334554,100.0,0.4,38.0,97.3161496659205
4131.08,100.6315369444444,126.95333333333332,77.47393333333333,0.9584859584859589,100.0,0.4,38.0,96.45391514211096
4131.938,99.40757666666657,125.977,77.1484,0.9615384615384625,100.0,0.4,38.0,95.58420833333334
4132.978,94.8616755,122.07,76.1719,0.9900990099009904,100.0,0.4,38.0,93.92245099009905
4133.07,98.42231677777788,122.721,77.14846666666666,0.9687079819093016,100.0,0.4,38.0,95.3424838606392
4133.08,101.98295805555573,123.37200000000001,78.12503333333333,0.9473169539176132,100.0,0.4,38.0,96.61018517669672
4133.988,105.54359933333357,124.023,79.1016,0.9259259259259244,100.0,0.4,38.0,97.7255549382717
4135.068,103.19176533333342,128.906,78.125,0.9523809523809518,100.0,0.4,38.0,98.27787174603176
4135.07,100.61608083333323,127.9295,77.14845,0.9616273693943604,100.0,0.4,38.0,96.75517713052857
4136.118,98.04039633333305,126.953,76.1719,0.9708737864077692,100.0,0.4,38.0,95.18485080906143
4137.07,97.22006649999985,124.51149999999998,76.66014999999999,0.9756329716352574,100.0,0.4,38.0,94.85110238197218
4137.148,96.39973666666664,122.07,77.1484,0.9803921568627456,100.0,0.4,38.0,94.50954575163401
4138.168,102.21597483333342,122.07,79.1016,0.9523809523809518,100.0,0.4,38.0,97.34854746031748
4139.07,101.93970508333332,125.0,78.61330000000002,0.9569597069597072,100.0,0.4,38.0,97.55219030410562
4139.218,101.66343533333323,127.93,78.125,0.9615384615384625,100.0,0.4,38.0,97.7533032051282
4140.258,102.13217733333364,126.953,77.1484,0.9433962264150924,100.0,0.4,38.0,96.35111069182398
4141.09,99.678972,124.51149999999998,77.1484,0.9571350064114308,100.0,0.4,38.0,95.40623350430481
4141.318,97.22576666666636,122.07,77.1484,0.9708737864077692,100.0,0.4,38.0,94.39394822006464
4142.348,104.03321100000002,122.07,79.1016,0.9345794392523362,100.0,0.4,38.0,97.2273
4143.09,103.7589743333334,125.0,78.61330000000002,0.943480195816644,100.0,0.4,38.0,97.89453742174751
4143.418,103.48473766666677,127.93,78.125,0.9523809523809518,100.0,0.5333333333333333,38.0,98.55689301587307
4144.468,99.1284523333335,127.93,77.1484,0.970873786407766,100.0,0.6666666666666667,38.0,96.24121585760523
4145.09,97.28761874999996,125.9765,77.1484,0.980486398154379,100.0,0.8,38.0,95.38918689320391
4145.498,95.44678516666643,124.023,77.1484,0.9900990099009921,100.0,0.8,38.0,94.50176749174913
4146.508,99.6769328333335,122.07,79.1016,0.970873786407766,100.0,0.8,38.0,96.77372119741106
4147.09,101.3224498333335,125.0,79.1016,0.970873786407766,100.0,0.8,38.0,98.37131051779942
4147.538,102.96796683333349,127.93,79.1016,0.970873786407766,100.0,0.8,38.0,99.96889983818777
4148.568,97.26889599999956,129.88299999999998,78.125,1.0000000000000036,100.0,0.8,38.0,97.2688959999999
4149.09,98.47290391666651,127.4415,78.125,0.9854368932038848,100.0,0.8,38.0,97.0388325004045
4149.568,99.67691183333343,125.0,78.125,0.970873786407766,100.0,0.8,38.0,96.77370080906151
4150.598,98.59781083333395,125.0,79.1016,0.9900990099009852,100.0,0.8,38.0,97.62159488448856
4151.09,101.96493608333358,126.465,80.07815,0.975818735719724,100.0,0.8,38.0,99.49929501658104
4151.608,105.3320613333332,127.93,81.0547,0.9615384615384625,100.0,0.8,38.0,101.28082820512816
4152.648,99.17970399999996,131.836,80.0781,1.0,100.0,0.8,38.0,99.17970399999996
4153.09,97.78770841666632,129.88299999999998,79.58985000000001,1.0050505050505076,100.0,0.8,38.0,98.28158573190227
4153.648,96.39571283333271,127.93,79.1016,1.0101010101010153,100.0,0.8,38.0,97.36940690235676
4154.638,98.60271583333395,125.977,80.0781,0.9900990099009852,100.0,0.8,38.0,97.62645132013212
4155.09,101.19061983333323,126.9535,80.5664,0.980486398154379,100.0,0.8,38.0,99.216026367394
4155.648,103.77852383333256,127.93,81.0547,0.9708737864077728,100.0,0.8,38.0,100.75584838187687
4156.678,101.98895066666708,131.836,79.1016,0.9803921568627421,100.0,0.8,38.0,99.98916732026152
4157.09,100.58635975000007,130.371,79.1016,0.9852455833818671,100.0,0.8,38.0,99.10226669214715
4157.698,99.18376883333308,128.906,79.1016,0.9900990099009921,100.0,0.8,38.0,98.20175132013195
4158.708,101.55277399999993,125.977,78.125,0.9615384615384625,100.0,0.8,38.0,97.64689807692308
4159.09,100.75157933333358,126.465,79.10155,0.975818735719724,100.0,0.8,38.0,98.31527876681906
4159.748,99.95038466666729,126.953,80.0781,0.9900990099009852,100.0,0.6666666666666667,38.0,98.96077689768991
4160.758,104.75263799999986,130.859,79.1016,0.9615384615384625,100.0,0.5333333333333334,38.0,100.72369038461537
4161.09,99.71682066666641,129.8825,78.61330000000002,0.990973312401886,100.0,0.4,38.0,98.81670807823126
4161.798,94.68100333333295,128.906,78.125,1.0204081632653097,100.0,0.4,38.0,96.61326870748293
4162.778,97.32337083333398,125.0,78.125,0.9900990099009852,100.0,0.4,38.0,96.35977310231041
4163.09,100.11838841666693,125.0,79.10155,0.975818735719724,100.0,0.4,38.0,97.69739920704819
4163.788,102.91340599999987,125.0,80.0781,0.9615384615384625,100.0,0.4,38.0,98.95519807692304
4164.828,99.75262266666664,129.88299999999998,79.1016,1.0,100.0,0.4,38.0,99.75262266666664
4165.09,100.05861833333307,129.88299999999998,78.61330000000002,0.9901960784313744,100.0,0.4,38.0,99.07765148692805
4165.828,100.36461399999949,129.88299999999998,78.125,0.9803921568627488,100.0,0.4,38.0,98.39668039215674
4166.848,104.27740333333358,125.977,78.125,0.9433962264150924,100.0,0.4,38.0,98.3749088050315
4167.08,103.06211044444444,125.977,78.77603333333333,0.9557282032309778,100.0,0.4,38.0,98.49936563626149
4167.09,101.8468175555553,125.977,79.42706666666669,0.9680601800468632,100.0,0.4,38.0,98.5938485400309
