Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,33.3,76.13628645833333
2019-04-13 16:34:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,34.0,76.13628645833333
2019-04-13 18:05:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,31.0,76.13628645833333
2019-04-13 18:59:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,25.0,76.13628645833333
2019-04-13 19:37:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,28.0,76.13628645833333
2019-04-13 20:03:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,28.0,76.13628645833333
2019-04-13 20:31:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,29.0,76.13628645833333
2019-04-13 20:56:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,30.0,76.13628645833333
2019-04-13 21:34:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,31.0,76.13628645833333
2019-04-13 21:51:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,31.0,76.13628645833333
2019-04-13 22:13:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,30.0,76.13628645833333
2019-04-13 22:31:00.000,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,30.0,76.13628645833333
2019-04-13 22:48:43.500,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,30.0,76.13628645833333
2019-04-13 22:48:43.800,48.72722333333334,132.813,54.6875,1.5624999999999998,100.0,0.0,30.0,76.13628645833333
2019-04-13 22:48:44.440,45.45735216666665,131.836,53.7109,1.5873015873015877,100.0,0.0,30.0,72.15452724867724
2019-04-13 22:48:45.070,44.869802666666686,123.04700000000001,52.7344,1.5624999999999998,100.0,0.0,30.0,70.10906666666669
2019-04-13 22:48:45.500,44.22160600000001,122.07050000000001,52.7344,1.5749007936507937,100.0,0.0,30.0,69.64464238591272
2019-04-13 22:48:45.710,43.57340933333332,121.094,52.7344,1.5873015873015877,100.0,0.0,30.0,69.1641417989418
2019-04-13 22:48:46.340,45.71290200000002,124.023,52.7344,1.5624999999999998,100.0,0.0,30.0,71.42640937500002
2019-04-13 22:48:46.980,45.436199999999936,126.95299999999999,53.7109,1.5873015873015888,100.0,0.0,30.0,72.12095238095235
2019-04-13 22:48:47.500,45.95826583333334,127.92949999999999,54.6875,1.587301587301587,100.0,0.0,30.0,72.94962830687831
2019-04-13 22:48:47.610,46.48033166666676,128.906,55.6641,1.5873015873015854,100.0,0.0,30.0,73.77830423280429
2019-04-13 22:48:48.240,45.957041999999895,130.859,55.6641,1.6129032258064535,100.0,0.0,30.0,74.1242612903225
2019-04-13 22:48:48.860,47.06705133333341,130.859,54.6875,1.562499999999999,100.0,0.0,30.0,73.5422677083334
2019-04-13 22:48:49.500,44.52474599999997,124.023,52.7344,1.5625000000000009,100.0,0.0,30.0,69.569915625
2019-04-13 22:48:50.140,44.28384933333341,120.117,51.7578,1.562499999999999,100.0,0.0,30.0,69.1935145833334
2019-04-13 22:48:50.780,43.88265383333321,122.07,52.7344,1.58730158730159,100.0,0.0,30.0,69.65500608465601
2019-04-13 22:48:51.410,44.75097766666678,125.977,53.7109,1.5873015873015854,100.0,0.0,30.0,71.03329788359798
2019-04-13 22:48:51.500,44.717619166666665,126.9535,54.199200000000005,1.6001024065540195,100.0,0.0,30.0,71.55277004394948
2019-04-13 22:48:52.040,44.684260666666546,127.93,54.6875,1.6129032258064535,100.0,0.0,30.0,72.0713881720429
2019-04-13 22:48:52.660,47.152511333333436,130.859,55.6641,1.5873015873015854,100.0,0.0,30.0,74.84525608465616
2019-04-13 22:48:53.290,47.613931333333404,132.813,53.7109,1.562499999999999,100.0,0.0,30.0,74.39676770833339
2019-04-13 22:48:53.500,46.482754999999955,130.3715,53.7109,1.5625000000000009,100.0,0.0,30.0,72.62930468749997
2019-04-13 22:48:53.930,45.3515786666665,127.93,53.7109,1.5625000000000029,100.0,0.0,30.0,70.86184166666654
2019-04-13 22:48:54.570,42.97364133333343,120.117,51.7578,1.5873015873015854,100.0,0.0,30.0,68.21212910052918
2019-04-13 22:48:55.200,43.9314838333332,122.07,52.7344,1.58730158730159,100.0,0.0,30.0,69.73251402116394
2019-04-13 22:48:55.500,45.178640583333305,124.0235,53.22265,1.5749007936507944,100.0,0.0,30.0,71.1518769107556
2019-04-13 22:48:55.830,46.425797333333406,125.977,53.7109,1.562499999999999,100.0,0.0,30.0,72.5403083333334
2019-04-13 22:48:56.470,45.864259666666754,129.88299999999998,54.6875,1.5873015873015854,100.0,0.0,30.0,72.80041216931222
2019-04-13 22:48:57.100,46.048184666666565,131.836,55.6641,1.6129032258064535,100.0,0.0,30.0,74.27126559139778
2019-04-13 22:48:57.500,47.25097966666666,132.8125,55.175799999999995,1.5877016129032262,100.0,0.0,30.0,75.0204566280242
2019-04-13 22:48:57.720,48.45377466666675,133.789,54.6875,1.562499999999999,100.0,0.0,30.0,75.70902291666675
2019-04-13 22:48:58.360,46.28906866666651,130.859,54.6875,1.5625000000000029,100.0,0.0,30.0,72.32666979166656
2019-04-13 22:48:59.000,42.93294116666656,123.04700000000001,52.7344,1.58730158730159,100.0,0.0,30.0,68.14752566137561
2019-04-13 22:48:59.500,43.898112249999954,122.07050000000001,52.7344,1.5749007936507944,100.0,0.0,30.0,69.13517182229658
2019-04-13 22:48:59.630,44.86328333333336,121.094,52.7344,1.562499999999999,100.0,0.0,30.0,70.09888020833331
2019-04-13 22:49:00.270,44.37988650000035,125.0,52.7344,1.5873015873015808,100.0,0.0,30.0,70.44426428571455
2019-04-13 22:49:00.900,45.43377816666653,128.906,53.7109,1.58730158730159,100.0,0.0,30.0,72.1171082010581
2019-04-13 22:49:01.500,45.96681199999989,129.8825,54.199200000000005,1.58730158730159,100.0,0.0,30.0,72.9631936507936
2019-04-13 22:49:01.530,46.49984583333325,130.859,54.6875,1.58730158730159,100.0,0.0,30.0,73.8092791005291
2019-04-13 22:49:02.160,47.159832166666504,132.813,55.6641,1.58730158730159,100.0,0.0,30.0,74.85687645502632
2019-04-13 22:49:02.790,46.69271866666678,131.836,54.6875,1.562499999999999,100.0,0.0,30.0,72.95737291666678
