Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,98.98436400000004,147.461,83.0078,1.0869565217391302,100.0,0.1,32.5,107.59170000000002
2019-07-23 08:01:00.000,98.98436400000004,147.461,83.0078,1.0869565217391302,100.0,0.1,31.0,107.59170000000002
2019-07-23 09:28:21.870,98.98436400000004,147.461,83.0078,1.0869565217391302,100.0,0.1,31.0,107.59170000000002
2019-07-23 09:28:23.014,98.98436400000004,147.461,83.0078,1.0869565217391302,100.0,0.1,31.0,107.59170000000002
2019-07-23 09:28:23.870,98.55673041666665,147.461,83.0078,1.0929288103201147,100.0,0.1,31.0,107.71549012332774
2019-07-23 09:28:23.934,98.12909683333328,147.461,83.0078,1.0989010989010992,100.0,0.1,31.0,107.83417234432231
2019-07-23 09:28:24.844,99.59637733333332,148.438,85.9375,1.1111111111111112,100.0,0.1,31.0,110.66264148148147
2019-07-23 09:28:25.744,103.759774,152.344,84.9609,1.0869565217391306,100.0,0.1,31.0,112.78236304347827
2019-07-23 09:28:25.870,102.46989766666667,152.832,84.9609,1.0929288103201147,100.0,0.1,31.0,111.9923033504539
2019-07-23 09:28:26.664,101.18002133333336,153.32,84.9609,1.0989010989010988,100.0,0.1,31.0,111.18683663003664
2019-07-23 09:28:27.574,99.9837655,151.36700000000005,83.9844,1.0989010989010988,100.0,0.1,31.0,109.87226978021977
2019-07-23 09:28:27.870,100.30156458333335,150.87900000000002,84.47264999999999,1.0989010989010988,100.0,0.1,31.0,110.22149954212455
2019-07-23 09:28:28.484,100.61936366666669,150.391,84.9609,1.0989010989010988,100.0,0.1,31.0,110.57072930402931
2019-07-23 09:28:29.394,101.6536994999999,151.36700000000005,85.9375,1.0989010989011,100.0,0.1,31.0,111.7073620879121
2019-07-23 09:28:29.870,102.1875378333333,152.83200000000002,85.9375,1.0989010989010994,100.0,0.1,31.0,112.29399761904763
2019-07-23 09:28:30.304,102.72137616666667,154.297,85.9375,1.0989010989010988,100.0,0.1,31.0,112.88063315018314
2019-07-23 09:28:31.214,104.68181766666662,154.297,84.9609,1.0752688172043017,100.0,0.1,31.0,112.56109426523298
2019-07-23 09:28:31.870,102.44061925,152.83200000000002,84.9609,1.0870849580527002,100.0,0.1,31.0,111.36165628027888
2019-07-23 09:28:32.144,100.19942083333338,151.36700000000005,84.9609,1.0989010989010988,100.0,0.1,31.0,110.1092536630037
2019-07-23 09:28:33.054,101.611372,150.391,83.9844,1.0869565217391306,100.0,0.1,31.0,110.44714347826088
2019-07-23 09:28:33.870,100.24580333333337,150.87900000000002,83.9844,1.0990338164251208,100.0,0.1,31.0,110.17352781803547
