Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,104.92515650000004,143.555,92.7734,1.0989010989010988,99.0,0.0,43.4,115.30236978021982
2019-07-02 11:24:00.000,104.92515650000004,143.555,92.7734,1.0989010989010988,99.0,0.0,36.0,115.30236978021982
2019-07-02 11:55:08.130,104.92515650000004,143.555,92.7734,1.0989010989010988,99.0,0.0,36.0,115.30236978021982
2019-07-02 11:55:09.040,107.08662733333328,146.484,92.7734,1.0869565217391308,99.0,0.0,36.0,116.39850797101448
2019-07-02 11:55:09.150,105.83744449999998,146.97250000000003,92.28514999999999,1.0929288103201147,99.0,0.0,36.0,115.67279230470614
2019-07-02 11:55:09.960,104.58826166666668,147.461,91.7969,1.0989010989010988,99.0,0.0,36.0,114.93215567765569
2019-07-02 11:55:10.870,102.02476666666672,145.50799999999995,89.8438,1.1111111111111107,99.0,0.0,36.0,113.36085185185188
2019-07-02 11:55:11.150,104.145533,144.5315,89.8438,1.087470449172577,99.0,0.0,36.0,113.25518955082745
2019-07-02 11:55:11.770,106.26629933333328,143.555,89.8438,1.0638297872340432,99.0,0.0,36.0,113.0492546099291
2019-07-02 11:55:12.710,101.82373016666668,144.531,88.8672,1.0989010989010988,99.0,0.0,36.0,111.89420897435897
2019-07-02 11:55:13.150,103.33213541666669,144.531,89.84375,1.0813654430675705,99.0,0.0,36.0,111.73980039796197
2019-07-02 11:55:13.620,104.84054066666671,144.531,90.8203,1.063829787234042,99.0,0.0,36.0,111.53249007092198
2019-07-02 11:55:14.560,115.13105166666664,145.50799999999995,89.8438,0.9900990099009904,99.0,0.0,36.0,113.99114026402641
2019-07-02 11:55:15.150,112.30348316666658,145.99599999999998,90.82034999999999,1.015882838283829,99.0,0.0,36.0,114.08718122851346
2019-07-02 11:55:15.570,109.47591466666654,146.484,91.7969,1.0416666666666676,99.0,0.0,36.0,114.03741111111108
2019-07-02 11:55:16.530,106.63902966666687,145.50799999999995,92.7734,1.0752688172042997,99.0,0.0,36.0,114.66562329749111
2019-07-02 11:55:17.150,107.1981135000001,146.48449999999997,93.75,1.081112669471715,99.0,0.0,36.0,115.89323864831701
2019-07-02 11:55:17.460,107.75719733333334,147.461,94.7266,1.0869565217391306,99.0,0.0,36.0,117.12738840579712
2019-07-02 11:55:18.380,104.93820599999985,148.438,98.6328,1.1363636363636376,99.0,0.0,36.0,119.24796136363632
2019-07-02 11:55:19.150,107.97652583333326,149.90250000000003,99.1211,1.117632367632368,99.0,0.0,36.0,120.6780602158258
2019-07-02 11:55:19.260,111.01484566666667,151.36700000000005,99.6094,1.0989010989010988,99.0,0.0,36.0,121.99433589743589
2019-07-02 11:55:20.170,108.86068250000014,153.32,98.6328,1.1235955056179767,99.0,0.0,36.0,122.31537359550569
2019-07-02 11:55:21.060,106.96619533333315,152.344,96.6797,1.1363636363636376,99.0,0.0,36.0,121.55249469696962
2019-07-02 11:55:21.150,106.04617858333333,152.344,97.65625,1.142894461859979,99.0,0.0,36.0,121.19959020430598
2019-07-02 11:55:21.940,105.1261618333335,152.344,98.6328,1.1494252873563204,99.0,0.0,36.0,120.8346687739464
2019-07-02 11:55:22.810,103.35619533333352,152.344,98.6328,1.1627906976744171,99.0,0.0,36.0,120.18162248062022
2019-07-02 11:55:23.150,105.5619805833332,151.8555,97.65625,1.1431931016461991,99.0,0.0,36.0,120.67772799897652
2019-07-02 11:55:23.670,107.76776583333289,151.36700000000005,96.6797,1.1235955056179814,99.0,0.0,36.0,121.08737734082389
2019-07-02 11:55:24.560,111.70907066666693,152.344,96.6797,1.0869565217391284,99.0,0.0,36.0,121.42290289855079
2019-07-02 11:55:25.150,108.10877100000008,152.832,95.70315,1.1116600790513829,99.0,0.0,36.0,120.18020491600794
2019-07-02 11:55:25.480,104.5084713333332,153.32,94.7266,1.1363636363636376,99.0,0.0,36.0,118.7596265151515
2019-07-02 11:55:26.360,104.4523238333334,148.438,94.7266,1.1235955056179767,99.0,0.0,36.0,117.36216161048688
2019-07-02 11:55:27.150,102.82311008333346,148.438,94.23830000000001,1.1365103964871486,99.0,0.0,36.0,116.85953360885104
2019-07-02 11:55:27.250,101.19389633333351,148.438,93.75,1.1494252873563204,99.0,0.0,36.0,116.31482337164758
2019-07-02 11:55:28.120,107.20948250000004,147.461,93.75,1.0989010989010988,99.0,0.0,36.0,117.81261813186816
2019-07-02 11:55:29.030,106.52676150000003,148.438,93.75,1.0989010989010988,99.0,0.0,36.0,117.0623752747253
2019-07-02 11:55:29.150,108.53114299999996,148.926,93.26169999999999,1.075766338924234,99.0,0.0,36.0,116.75415036437246
2019-07-02 11:55:29.940,110.53552449999987,149.414,92.7734,1.0526315789473693,99.0,0.0,36.0,116.35318368421048
2019-07-02 11:55:30.890,107.89312516666658,147.461,89.8438,1.0526315789473693,99.0,0.0,36.0,113.57171070175438
2019-07-02 11:55:31.150,105.74994991666676,145.996,90.33205000000001,1.0697940503432488,99.0,0.0,36.0,113.13066724494665
2019-07-02 11:55:31.840,103.60677466666695,144.531,90.8203,1.0869565217391284,99.0,0.0,36.0,112.61605942028996
2019-07-02 11:55:32.760,105.09120133333307,144.531,91.7969,1.0869565217391326,99.0,0.0,36.0,114.22956666666661
2019-07-02 11:55:33.150,106.94869033333319,145.5075,92.77345,1.0811126694717172,99.0,0.0,36.0,115.62358410277389
2019-07-02 11:55:33.680,108.8061793333333,146.484,93.75,1.0752688172043017,99.0,0.0,36.0,116.99589175627244
2019-07-02 11:55:34.610,103.33661866666651,148.438,93.75,1.1363636363636376,99.0,0.0,36.0,117.42797575757571
2019-07-02 11:55:35.150,104.20127991666664,148.926,93.75,1.1299795709908071,99.0,0.0,36.0,117.74531757692797
2019-07-02 11:55:35.490,105.06594116666678,149.414,93.75,1.1235955056179767,99.0,0.0,36.0,118.05161928838955
2019-07-02 11:55:36.380,98.94368866666687,147.461,94.7266,1.1764705882352922,99.0,0.0,36.0,116.40433960784318
2019-07-02 11:55:37.150,102.03206916666682,147.461,94.23830000000001,1.1500330469266344,99.0,0.0,36.0,117.34025138797095
2019-07-02 11:55:37.230,105.12044966666677,147.461,93.75,1.1235955056179767,99.0,0.0,36.0,118.11286479400752
2019-07-02 11:55:38.120,102.58140149999964,148.438,94.7266,1.149425287356325,99.0,0.0,36.0,117.90965689655165
2019-07-02 11:55:38.990,104.05934066666657,149.414,94.7266,1.1363636363636376,99.0,0.0,36.0,118.24925075757578
2019-07-02 11:55:39.150,107.16478300000007,149.90249999999997,94.7266,1.1116600790513829,99.0,0.0,36.0,119.13081114130436
2019-07-02 11:55:39.870,110.27022533333357,150.391,94.7266,1.0869565217391284,99.0,0.0,36.0,119.85894057971018
2019-07-02 11:55:40.790,95.66083099999977,149.414,93.75,1.2048192771084365,99.0,0.0,36.0,115.25401325301205
2019-07-02 11:55:41.150,100.4960229166668,147.46099999999996,92.77345,1.1518601880047654,99.0,0.0,36.0,115.75736785052304
2019-07-02 11:55:41.620,105.33121483333383,145.50799999999995,91.7969,1.0989010989010943,99.0,0.0,36.0,115.74858772893779
2019-07-02 11:55:42.530,102.5968558333334,145.50799999999995,90.8203,1.1235955056179767,99.0,0.0,36.0,115.2773661048689
2019-07-02 11:55:43.150,99.52028575000011,145.50799999999995,91.3086,1.1500330469266344,99.0,0.0,36.0,114.45161745208195
2019-07-02 11:55:43.420,96.44371566666685,145.50799999999995,91.7969,1.1764705882352922,99.33333333333333,0.0,36.0,113.4631949019608
2019-07-02 11:55:44.270,111.76441399999952,145.50799999999995,89.8438,1.0204081632653097,99.66666666666667,0.0,36.0,114.04532040816318
2019-07-02 11:55:45.140,109.71197499999982,145.50799999999995,89.3555,1.0310374149659878,100.0,0.0,36.0,113.1171510948129
2019-07-02 11:55:45.250,107.65953600000013,145.50799999999995,88.8672,1.041666666666666,100.0,0.0,36.0,112.14535000000008
2019-07-02 11:55:46.210,105.05780166666707,142.578,88.8672,1.0526315789473653,100.0,0.0,36.0,110.58715964912291
2019-07-02 11:55:47.140,107.2208916666668,142.578,89.3555,1.0417797069994563,100.0,0.0,36.0,111.7005491047206
2019-07-02 11:55:47.160,109.38398166666651,142.578,89.8438,1.0309278350515476,100.0,0.0,36.0,112.76699140893469
2019-07-02 11:55:48.130,107.57650333333271,144.531,90.8203,1.0526315789473732,100.0,0.0,36.0,113.23842456140338
2019-07-02 11:55:49.080,115.63481799999997,146.484,90.8203,1.0,100.0,0.0,36.0,115.63481799999997
2019-07-02 11:55:49.140,112.58713116666686,147.949,91.79685,1.0263157894736827,100.0,0.0,36.0,115.54995040789477
2019-07-02 11:55:50.080,109.53944433333376,149.414,92.7734,1.0526315789473653,99.66666666666667,0.0,36.0,115.30467824561414
2019-07-02 11:55:51.030,108.39525499999996,149.414,93.75,1.0752688172043017,99.33333333333333,0.0,36.0,116.55403763440863
2019-07-02 11:55:51.140,108.40662916666678,149.414,94.23830000000001,1.081112669471715,99.0,0.0,36.0,117.1997802468054
2019-07-02 11:55:51.960,108.41800333333359,149.414,94.7266,1.0869565217391284,99.0,0.0,36.0,117.8456557971015
2019-07-02 11:55:52.880,113.74355133333296,151.36700000000005,96.6797,1.0638297872340452,99.0,0.0,36.0,121.0037780141843
2019-07-02 11:55:53.140,110.86268191666653,152.3435,97.65625,1.093712646426011,99.0,0.0,36.0,121.25191722896243
2019-07-02 11:55:53.820,107.98181250000009,153.32,98.6328,1.1235955056179767,99.0,0.0,36.0,121.32787921348316
2019-07-02 11:55:54.710,113.33988000000029,156.25,96.6797,1.0869565217391284,99.0,0.0,36.0,123.19552173913051
2019-07-02 11:55:55.140,110.72186283333349,156.25,97.65625,1.1052760136785524,99.0,0.0,36.0,122.37821917949032
2019-07-02 11:55:55.630,108.1038456666667,156.25,98.6328,1.1235955056179767,99.0,0.0,36.0,121.4649951310861
2019-07-02 11:55:56.520,106.99550350000014,152.344,95.7031,1.1235955056179767,99.0,0.0,36.0,120.21966685393265
2019-07-02 11:55:57.140,108.05995641666632,152.832,95.21485000000001,1.1052760136785569,99.0,0.0,36.0,119.43607786649154
2019-07-02 11:55:57.410,109.12440933333252,153.32,94.7266,1.0869565217391368,99.0,0.0,36.0,118.61348840579691
2019-07-02 11:55:58.330,115.47691366666649,152.344,93.75,1.0309278350515476,99.0,0.0,36.0,119.04836460481096
2019-07-02 11:55:59.140,114.73718308333369,152.344,93.75,1.0309278350515438,99.0,0.0,36.0,118.28575575601383
2019-07-02 11:55:59.300,113.99745250000088,152.344,93.75,1.03092783505154,99.0,0.0,36.0,117.52314690721667
2019-07-02 11:56:00.270,117.36979866666664,151.36700000000005,92.7734,1.0,99.0,0.0,36.0,117.36979866666664
2019-07-02 11:56:01.160,112.99321033333317,150.39050000000003,92.7734,1.0319148936170226,99.0,0.0,36.0,116.59937662056736
2019-07-02 11:56:01.270,108.6166219999997,149.414,92.7734,1.0638297872340452,99.0,0.0,36.0,115.54959787234039
2019-07-02 11:56:02.210,112.2933166666671,150.391,93.75,1.0526315789473653,99.0,0.0,36.0,118.20349122807028
2019-07-02 11:56:03.140,112.5561966666667,151.3675,95.21485,1.0582306830907053,99.0,0.0,36.0,119.11042088465847
2019-07-02 11:56:03.160,112.81907666666628,152.344,96.6797,1.0638297872340452,99.0,0.0,36.0,120.02029432624101
2019-07-02 11:56:04.100,115.04886866666624,154.297,96.6797,1.0638297872340452,99.0,0.0,36.0,122.39241347517715
2019-07-02 11:56:05.040,114.30013199999962,157.227,96.6797,1.0638297872340452,99.0,0.0,36.0,121.59588510638288
2019-07-02 11:56:05.160,113.44605033333369,155.762,96.1914,1.069549302219169,99.0,0.0,36.0,121.33614397353779
2019-07-02 11:56:05.980,112.59196866666777,154.297,95.7031,1.0752688172042932,99.0,0.0,36.0,121.06663297491069
2019-07-02 11:56:06.910,109.9357168333328,153.32,98.6328,1.098901098901103,99.0,0.0,36.0,120.8084800366299
2019-07-02 11:56:07.160,109.4649414166663,153.80849999999998,98.6328,1.105006105006108,99.0,0.0,36.0,120.95942854955223
2019-07-02 11:56:07.820,108.9941659999998,154.297,98.6328,1.111111111111113,99.0,0.0,36.0,121.10462888888885
2019-07-02 11:56:08.720,108.83794066666643,153.32,98.6328,1.111111111111113,99.0,0.0,36.0,120.93104518518511
2019-07-02 11:56:09.160,110.587594,153.80849999999998,97.65625,1.0990338164251208,99.0,0.0,36.0,121.53950548309179
2019-07-02 11:56:09.620,112.33724733333356,154.297,96.6797,1.0869565217391284,99.0,0.0,36.0,122.10570362318843
2019-07-02 11:56:10.540,108.64587533333312,154.297,95.7031,1.111111111111113,99.0,0.0,36.0,120.71763925925923
2019-07-02 11:56:11.140,105.73043933333304,153.32049999999998,95.21485000000001,1.130268199233719,99.0,0.0,36.0,119.50375326947629
