Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,70.69010866666666,90.8203,51.7578,0.9259259259259258,100.0,0.0,42.5,65.45380432098764
2019-07-02 21:02:00.000,70.69010866666666,90.8203,51.7578,0.9259259259259258,100.0,0.0,40.0,65.45380432098764
2019-07-02 21:59:53.242,70.69010866666666,90.8203,51.7578,0.9259259259259258,100.0,0.0,40.0,65.45380432098764
2019-07-02 21:59:54.322,73.05013466666666,90.8203,54.6875,0.9433962264150942,100.0,0.0,40.0,68.91522138364779
2019-07-02 21:59:54.360,72.20214949999999,93.2617,53.71095,0.9433962264150942,100.0,0.0,40.0,68.11523537735847
2019-07-02 21:59:55.382,71.35416433333332,95.7031,52.7344,0.9433962264150942,100.0,0.0,40.0,67.31524937106916
2019-07-02 21:59:56.360,87.4511775,94.72655,46.38675,0.7494758909853249,100.0,0.0,40.0,65.54254917452829
2019-07-02 21:59:56.442,103.54819066666668,93.75,40.0391,0.5555555555555555,100.0,0.0,40.0,57.52677259259259
2019-07-02 21:59:58.360,82.34213175000005,93.75,46.875,0.8272283272283265,100.0,0.0,40.0,68.11574390796702
2019-07-02 21:59:59.902,61.13607283333342,93.75,53.7109,1.0989010989010977,100.0,0.0,40.0,67.18249761904764
2019-07-02 22:00:00.360,60.324130761904875,91.93638571428572,53.43188571428572,1.108028184440143,100.0,0.0,40.0,66.84083708604324
2019-07-02 22:00:02.360,59.51218869047633,90.12277142857143,53.15287142857143,1.1171552699791882,100.0,0.0,40.0,66.48435522356148
2019-07-02 22:00:04.360,58.70024661904778,88.30915714285715,52.87385714285715,1.1262823555182335,100.0,0.0,40.0,66.11305203160236
2019-07-02 22:00:06.370,57.888304547619235,86.49554285714285,52.59484285714286,1.135409441057279,100.0,0.0,40.0,65.7269275101659
2019-07-02 22:00:08.370,57.07636247619069,84.68192857142857,52.315828571428575,1.1445365265963243,100.0,0.0,40.0,65.32598165925207
2019-07-02 22:00:10.370,56.26442040476214,82.86831428571429,52.036814285714286,1.1536636121353696,100.0,0.0,40.0,64.91021447886088
2019-07-02 22:00:11.582,55.452478333333595,81.0547,51.7578,1.162790697674415,100.0,0.0,40.0,64.47962596899235
2019-07-02 22:00:12.370,64.34651908333345,87.40235,49.8047,1.0401109451674828,100.0,0.0,40.0,66.92751878200342
2019-07-02 22:00:12.442,73.24055983333331,93.75,47.8516,0.9174311926605506,100.0,0.0,40.0,67.1931741590214
2019-07-02 22:00:13.532,77.7970506666665,97.6563,49.8047,0.8403361344537831,100.0,0.0,40.0,65.37567282913163
2019-07-02 22:00:14.370,73.56283612499996,93.26175,43.9453,0.9056049604307745,100.0,0.0,40.0,66.61886929815614
2019-07-02 22:00:14.722,69.32862158333343,88.8672,38.0859,0.970873786407766,100.0,0.0,40.0,67.30934134304209
2019-07-02 22:00:15.752,63.898935499999936,99.6094,52.7344,1.0526315789473693,100.0,0.0,40.0,67.26203736842103
2019-07-02 22:00:16.370,71.29232558333331,100.0977,46.38675,0.9850313858039599,100.0,0.0,40.0,70.22517826653791
2019-07-02 22:00:16.702,78.68571566666667,100.586,40.0391,0.9174311926605506,100.0,0.0,40.0,72.18872996941897
2019-07-02 22:00:17.792,77.31120366666684,97.6563,47.8516,0.9259259259259244,100.0,0.0,40.0,71.58444783950621
2019-07-02 22:00:18.370,75.52735158333327,98.63284999999999,48.33985,0.9391534391534396,100.0,0.0,40.0,70.93177198963842
