Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,73.23243533333333,126.95299999999999,76.1719,1.282051282051282,100.0,0.0,43.8,93.88773760683759
2019-02-08 14:27:00.000,73.23243533333333,126.95299999999999,76.1719,1.282051282051282,100.0,0.0,42.0,93.88773760683759
2019-02-08 15:45:00.000,73.23243533333333,126.95299999999999,76.1719,1.282051282051282,100.0,0.0,40.0,93.88773760683759
2019-02-08 17:15:52.214,73.23243533333333,126.95299999999999,76.1719,1.282051282051282,100.0,0.0,40.0,93.88773760683759
2019-02-08 17:15:52.994,73.70767799999999,129.88299999999998,76.1719,1.2820512820512822,100.0,0.0,40.0,94.49702307692307
2019-02-08 17:15:53.700,74.01368174999999,129.3945,76.1719,1.2739370334307043,100.0,0.0,40.0,94.28877016187924
2019-02-08 17:15:53.774,74.31968549999998,128.906,76.1719,1.2658227848101264,100.0,0.0,40.0,94.07555126582274
2019-02-08 17:15:54.564,70.76417633333334,125.977,74.2188,1.2987012987012987,100.0,0.0,40.0,91.90152770562771
2019-02-08 17:15:55.334,72.35025399999995,125.0,75.1953,1.2820512820512824,100.0,0.0,40.0,92.75673589743586
2019-02-08 17:15:55.700,72.887383,125.97649999999999,75.6836,1.282051282051282,100.0,0.0,40.0,93.44536282051281
2019-02-08 17:15:56.114,73.42451200000005,126.95299999999999,76.1719,1.2820512820512815,100.0,0.0,40.0,94.13398974358977
2019-02-08 17:15:56.894,74.80875283333337,128.906,76.1719,1.2658227848101264,100.0,0.0,40.0,94.69462383966248
2019-02-08 17:15:57.684,72.55533866666674,127.93,75.1953,1.2820512820512815,100.0,0.0,40.0,93.01966495726501
2019-02-08 17:15:57.700,71.63533500000003,126.465,75.1953,1.2903762903762903,100.0,0.0,40.0,92.43653783716286
2019-02-08 17:15:58.464,70.71533133333331,125.0,75.1953,1.2987012987012994,100.0,0.0,40.0,91.83809264069265
2019-02-08 17:15:59.234,72.57163533333336,125.977,75.1953,1.2820512820512815,100.0,0.0,40.0,93.04055811965812
2019-02-08 17:15:59.700,72.60051483333339,126.9535,75.6836,1.2903762903762896,100.0,0.0,40.0,93.68198301004553
2019-02-08 17:16:00.014,72.62939433333341,127.93,76.1719,1.2987012987012978,100.0,0.0,40.0,94.32388874458877
2019-02-08 17:16:00.784,74.07553333333325,128.906,76.1719,1.282051282051283,100.0,0.0,40.0,94.96863247863246
2019-02-08 17:16:01.564,72.2192633333333,126.95299999999999,76.1719,1.2987012987012994,100.0,0.0,40.0,93.7912510822511
2019-02-08 17:16:01.700,72.45241766666672,126.465,76.1719,1.2903762903762899,100.0,0.0,40.0,93.49088193750697
2019-02-08 17:16:02.334,72.68557200000015,125.977,76.1719,1.2820512820512802,100.0,0.0,40.0,93.18663076923082
2019-02-08 17:16:03.114,72.4593163333333,126.95299999999999,76.1719,1.2987012987012994,100.0,0.0,40.0,94.10300822510824
2019-02-08 17:16:03.700,72.86174824999996,127.92949999999999,76.66014999999999,1.2987012987012994,100.0,0.0,40.0,94.62564707792208
2019-02-08 17:16:03.884,73.26418016666662,128.906,77.1484,1.2987012987012994,100.0,0.0,40.0,95.14828593073592
2019-02-08 17:16:04.654,75.61851550000013,129.88299999999998,77.1484,1.2658227848101251,100.0,0.0,40.0,95.71963987341778
2019-02-08 17:16:05.444,70.45248533333331,126.95299999999999,75.1953,1.3157894736842108,100.0,0.0,40.0,92.70063859649123
2019-02-08 17:16:05.700,70.87931341666663,126.465,75.6836,1.307245386192755,100.0,0.0,40.0,92.65665544044771
2019-02-08 17:16:06.204,71.30614149999994,125.977,76.1719,1.2987012987012994,100.0,0.0,40.0,92.60537857142855
2019-02-08 17:16:06.974,73.3105759999999,125.977,76.1719,1.282051282051283,100.0,0.0,40.0,93.9879179487179
2019-02-08 17:16:07.700,73.1925666666667,127.4415,76.1719,1.2903762903762899,100.0,0.0,40.0,94.44595265845267
2019-02-08 17:16:07.754,73.07455733333352,128.906,76.1719,1.2987012987012965,100.0,0.0,40.0,94.90202251082259
2019-02-08 17:16:08.524,73.78907466666632,128.906,76.1719,1.282051282051286,100.0,0.0,40.0,94.60137777777763
2019-02-08 17:16:09.304,72.79622733333348,126.95299999999999,75.1953,1.2820512820512802,100.0,0.0,40.0,93.32849658119663
2019-02-08 17:16:09.700,71.39811933333351,126.465,75.6836,1.2989203778677438,100.0,0.0,40.0,92.74047214349983
2019-02-08 17:16:10.084,70.00001133333353,125.977,76.1719,1.3157894736842075,100.0,0.0,40.0,92.10527807017549
2019-02-08 17:16:10.844,73.53193466666636,125.977,76.1719,1.282051282051286,100.0,0.0,40.0,94.271711111111
2019-02-08 17:16:11.624,74.19921600000015,128.906,76.1719,1.2820512820512802,100.0,0.0,40.0,95.12720000000004
2019-02-08 17:16:11.700,74.04785600000015,128.906,76.1719,1.2820512820512802,100.0,0.0,40.0,94.93314871794877
2019-02-08 17:16:12.404,73.89649600000016,128.906,76.1719,1.2820512820512802,100.0,0.0,40.0,94.73909743589749
2019-02-08 17:16:13.184,71.67808066666662,125.977,76.1719,1.2987012987012994,100.0,0.0,40.0,93.08841645021643
2019-02-08 17:16:13.700,72.34295033333339,125.977,76.1719,1.2903762903762899,100.0,0.0,40.0,93.34962788600292
2019-02-08 17:16:13.954,73.00782000000015,125.977,76.1719,1.2820512820512802,100.0,0.0,40.0,93.59976923076928
2019-02-08 17:16:14.734,72.8800788333333,127.93,77.1484,1.2987012987012994,100.0,0.0,40.0,94.64945303030304
2019-02-08 17:16:15.504,74.76889533333299,129.88299999999998,77.1484,1.282051282051286,100.0,0.0,40.0,95.85755811965797
2019-02-08 17:16:15.700,74.4808099999999,129.3945,77.1484,1.282051282051283,100.0,0.0,40.0,95.4882179487179
2019-02-08 17:16:16.284,74.19272466666683,128.906,77.1484,1.2820512820512802,100.0,0.0,40.0,95.11887777777785
2019-02-08 17:16:17.064,73.20963866666679,126.95299999999999,76.1719,1.2820512820512802,100.0,0.0,40.0,93.85851111111113
2019-02-08 17:16:17.700,73.4472749999999,126.95299999999999,76.66014999999999,1.282051282051283,100.0,0.0,40.0,94.16317307692303
2019-02-08 17:16:17.844,73.68491133333302,126.95299999999999,77.1484,1.282051282051286,100.0,0.0,40.0,94.46783504273493
2019-02-08 17:16:18.624,74.8535173333335,128.906,78.125,1.2820512820512802,100.0,0.0,40.0,95.96604786324794
2019-02-08 17:16:19.404,76.22883266666659,131.836,77.1484,1.265822784810128,100.0,0.0,40.0,96.49219324894516
2019-02-08 17:16:19.700,74.96988233333337,130.8595,76.66014999999999,1.273937033430704,100.0,0.0,40.0,95.50690949637567
2019-02-08 17:16:20.194,73.71093200000016,129.88299999999998,76.1719,1.2820512820512802,100.0,0.0,40.0,94.50119487179494
2019-02-08 17:16:20.974,72.67254733333347,127.93,75.1953,1.2820512820512802,100.0,0.0,40.0,93.16993247863252
2019-02-08 17:16:21.700,72.28232975000003,127.44149999999999,76.17185,1.2903762903762899,100.0,0.0,40.0,93.27140452256077
2019-02-08 17:16:21.754,71.89211216666659,126.95299999999999,77.1484,1.2987012987012994,100.0,0.0,40.0,93.36637943722938
2019-02-08 17:16:22.524,76.65039933333341,128.906,77.1484,1.249999999999999,100.0,0.0,40.0,95.81299916666669
2019-02-08 17:16:23.324,73.96486266666682,131.836,77.1484,1.2820512820512802,100.0,0.0,40.0,94.82674700854706
2019-02-08 17:16:23.700,74.01044158333335,129.883,76.17185,1.273937033430704,100.0,0.0,40.0,94.2846423935681
