Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,86.26629733333333,139.648,66.4063,1.0638297872340423,100.0,-0.1,31.8,91.77265673758862
2019-02-27 13:50:00.000,86.26629733333333,139.648,66.4063,1.0638297872340423,100.0,-0.1,32.0,91.77265673758862
2019-02-27 14:53:15.900,86.26629733333333,139.648,66.4063,1.0638297872340423,100.0,-0.1,32.0,91.77265673758862
2019-02-27 14:53:15.954,86.26629733333333,139.648,66.4063,1.0638297872340423,100.0,-0.1,32.0,91.77265673758862
2019-02-27 14:53:16.894,89.6354186666667,140.625,67.3828,1.0416666666666663,100.0,-0.1,32.0,93.37022777777777
2019-02-27 14:53:17.854,88.67755983333328,142.578,67.3828,1.0526315789473688,100.0,-0.1,32.0,93.34479982456138
2019-02-27 14:53:17.900,88.16690766666667,141.6015,66.89455000000001,1.0526315789473681,100.0,-0.1,32.0,92.80727122807016
2019-02-27 14:53:18.804,87.65625550000006,140.625,66.4063,1.0526315789473677,100.0,-0.1,32.0,92.26974263157895
2019-02-27 14:53:19.754,86.8408394999999,139.648,65.4297,1.0526315789473693,100.0,-0.1,32.0,91.41140999999998
2019-02-27 14:53:19.900,86.86362374999996,139.648,65.918,1.0526315789473686,100.0,-0.1,32.0,91.43539342105261
2019-02-27 14:53:20.704,86.88640800000003,139.648,66.4063,1.052631578947368,100.0,-0.1,32.0,91.45937684210526
2019-02-27 14:53:21.654,87.73275650000004,138.672,67.3828,1.052631578947368,100.0,-0.1,32.0,92.35027
2019-02-27 14:53:21.890,89.16342,139.6485,66.89455000000001,1.0417797069994572,100.0,-0.1,32.0,92.88864156266955
2019-02-27 14:53:22.604,90.59408349999997,140.625,66.4063,1.0309278350515467,100.0,-0.1,32.0,93.39596237113402
2019-02-27 14:53:23.574,88.37243266666677,140.625,66.4063,1.041666666666666,100.0,-0.1,32.0,92.05461736111117
2019-02-27 14:53:23.890,88.26174066666664,140.625,66.4063,1.041666666666667,100.0,-0.1,32.0,91.93931319444444
2019-02-27 14:53:24.534,88.15104866666653,140.625,66.4063,1.0416666666666676,100.0,-0.1,32.0,91.82400902777772
2019-02-27 14:53:25.494,87.22821916666679,140.625,67.3828,1.0526315789473673,100.0,-0.1,32.0,91.81917807017547
2019-02-27 14:53:25.900,87.41985283333335,141.1135,66.89455000000001,1.0526315789473681,100.0,-0.1,32.0,92.02089771929823
2019-02-27 14:53:26.444,87.6114864999999,141.602,66.4063,1.0526315789473693,100.0,-0.1,32.0,92.22261736842101
2019-02-27 14:53:27.394,90.1196475000001,141.602,66.4063,1.0309278350515456,100.0,-0.1,32.0,92.90685309278354
2019-02-27 14:53:27.890,88.23121808333335,141.1135,65.918,1.0417797069994574,100.0,-0.1,32.0,91.91749252306025
2019-02-27 14:53:28.364,86.3427886666666,140.625,65.4297,1.0526315789473693,100.0,-0.1,32.0,90.88714596491229
2019-02-27 14:53:29.314,86.26141999999989,138.672,66.4063,1.0526315789473693,100.0,-0.1,32.0,90.80149473684206
2019-02-27 14:53:29.890,86.75091891666668,138.18349999999998,66.89455000000001,1.0526315789473681,100.0,-0.1,32.0,91.31675675438595
2019-02-27 14:53:30.264,87.24041783333347,137.695,67.3828,1.0526315789473673,100.0,-0.1,32.0,91.83201877192987
2019-02-27 14:53:31.214,89.03647133333345,138.672,67.3828,1.041666666666666,100.0,-0.1,32.0,92.74632430555563
2019-02-27 14:53:31.890,88.32683091666668,139.6485,65.91795,1.0471491228070176,100.0,-0.1,32.0,92.49136351471127
2019-02-27 14:53:32.174,87.61719049999991,140.625,64.4531,1.0526315789473693,100.0,-0.1,32.0,92.22862157894734
2019-02-27 14:53:33.124,87.12159333333327,139.648,66.4063,1.0526315789473693,100.0,-0.1,32.0,91.70694035087719
2019-02-27 14:53:33.890,85.75482116666662,139.16,66.4063,1.0639501980758355,100.0,-0.1,32.0,91.2388589662328
2019-02-27 14:53:34.074,84.38804899999997,138.672,66.4063,1.0752688172043017,100.0,-0.1,32.0,90.73983763440862
2019-02-27 14:53:35.004,87.78241683333323,138.672,67.3828,1.0526315789473693,100.0,-0.1,32.0,92.40254403508769
2019-02-27 14:53:35.890,87.48984241666672,139.6485,66.89455000000001,1.0582306830907053,100.0,-0.1,32.0,92.58443570408738
