Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,110.30036416666664,165.03900000000004,73.2422,0.99009900990099,100.0,0.4,36.8,109.20828135313528
2019-05-07 07:59:00.000,110.30036416666664,165.03900000000004,73.2422,0.99009900990099,100.0,0.4,40.0,109.20828135313528
2019-05-07 08:31:09.726,110.30036416666664,165.03900000000004,73.2422,0.99009900990099,100.0,0.4,40.0,109.20828135313528
2019-05-07 08:31:10.010,114.60047849999998,165.03900000000004,73.7305,0.9712399811409713,100.0,0.4,40.0,111.30456657708626
2019-05-07 08:31:10.736,118.9005928333333,165.03900000000004,74.2188,0.9523809523809526,100.0,0.4,40.0,113.23865984126984
2019-05-07 08:31:11.786,98.8460516666667,166.016,73.2422,1.0752688172043008,100.0,0.4,40.0,106.2860770609319
2019-05-07 08:31:12.010,106.63698525000001,165.03949999999998,73.2422,1.023071301806034,100.0,0.4,40.0,109.09723932038835
2019-05-07 08:31:12.716,114.42791883333331,164.063,73.2422,0.9708737864077672,100.0,0.4,40.0,111.09506682847896
2019-05-07 08:31:13.746,104.69158783333346,163.086,74.2188,1.0309278350515456,100.0,0.4,40.0,107.9294719931272
2019-05-07 08:31:14.030,110.73124925000008,163.5745,74.2188,0.9962331482950035,100.0,0.4,40.0,110.31414105496633
2019-05-07 08:31:14.716,116.7709106666667,164.063,74.2188,0.9615384615384616,100.0,0.43333333333333335,40.0,112.27972179487182
2019-05-07 08:31:15.756,113.32363533333329,166.016,72.2656,0.9803921568627456,100.0,0.4666666666666667,40.0,111.10160326797387
2019-05-07 08:31:16.030,110.23278491666659,165.52750000000003,72.2656,0.9952465834818782,100.0,0.5,40.0,109.70880257600514
2019-05-07 08:31:16.776,107.1419344999999,165.03900000000004,72.2656,1.0101010101010108,100.0,0.5,40.0,108.22417626262624
2019-05-07 08:31:17.766,107.3714256666667,164.063,73.2422,1.01010101010101,100.0,0.5,40.0,108.45598552188554
2019-05-07 08:31:18.030,108.30650450000002,164.063,73.2422,1.005050505050505,100.0,0.5,40.0,108.8535070479798
2019-05-07 08:31:18.756,109.24158333333335,164.063,73.2422,1.0,100.0,0.5,40.0,109.24158333333335
2019-05-07 08:31:19.756,110.85776649999997,165.03900000000004,73.2422,0.9900990099009904,100.0,0.5,40.0,109.76016485148516
2019-05-07 08:31:20.030,104.89341558333341,164.06250000000003,73.2422,1.0269643985675159,100.0,0.5,40.0,107.72180344823049
2019-05-07 08:31:20.766,98.92906466666685,163.086,73.2422,1.0638297872340412,100.0,0.5,40.0,105.24368581560289
2019-05-07 08:31:21.706,113.57905599999987,162.109,73.2422,0.9708737864077676,100.0,0.5,40.0,110.27092815533975
2019-05-07 08:31:22.030,108.02813533333332,162.59750000000003,73.2422,1.0062702265372168,100.0,0.5,40.0,108.70549621426643
2019-05-07 08:31:22.736,102.4772146666668,163.086,73.2422,1.041666666666666,100.0,0.5,40.0,106.74709861111118
2019-05-07 08:31:23.696,120.75607583333309,164.063,72.2656,0.9345794392523378,100.0,0.5,40.0,112.85614563862922
2019-05-07 08:31:24.030,112.7429475833334,163.5745,72.2656,0.977493801258821,100.0,0.5,40.0,110.20553239835658
2019-05-07 08:31:24.766,104.72981933333371,163.086,72.2656,1.0204081632653041,100.0,0.5,40.0,106.8671625850342
2019-05-07 08:31:25.746,110.7258784999997,162.109,73.2422,0.990099009900992,100.0,0.5,40.0,109.62958267326724
2019-05-07 08:31:26.020,107.18749324999993,162.59750000000003,73.7305,1.015882838283829,100.0,0.5,40.0,108.8899348713387
2019-05-07 08:31:26.756,103.64910800000015,163.086,74.2188,1.041666666666666,100.0,0.5,40.0,107.96782083333343
2019-05-07 08:31:27.716,100.65109400000023,164.063,73.2422,1.0638297872340412,100.0,0.5,40.0,107.07563191489372
2019-05-07 08:31:28.020,104.57031200000011,163.086,72.7539,1.0319148936170206,100.0,0.5,40.0,107.90766238297877
2019-05-07 08:31:28.656,108.48953000000002,162.109,72.2656,1.0,100.0,0.5,40.0,108.48953000000002
2019-05-07 08:31:29.656,111.19141199999994,162.109,72.2656,0.9803921568627456,100.0,0.5,40.0,109.01118823529411
2019-05-07 08:31:30.020,113.30241066666659,162.109,73.2422,0.9709653092006041,100.0,0.5,40.0,110.01271020613375
2019-05-07 08:31:30.676,115.41340933333322,162.109,74.2188,0.9615384615384625,100.0,0.4666666666666667,40.0,110.97443205128205
2019-05-07 08:31:31.716,95.61850950000004,165.03900000000004,74.2188,1.0989010989010988,100.0,0.43333333333333335,40.0,105.07528516483521
2019-05-07 08:31:32.020,103.18849408333335,165.52750000000003,74.2188,1.0494505494505493,100.0,0.4,40.0,108.29122181272893
2019-05-07 08:31:32.626,110.75847866666668,166.016,74.2188,1.0,100.0,0.4,40.0,110.75847866666668
2019-05-07 08:31:33.626,112.08012666666669,168.945,76.1719,1.0,100.0,0.4,40.0,112.08012666666669
2019-05-07 08:31:34.020,112.9427466666667,170.41,76.66014999999999,1.0,100.0,0.4,40.0,112.9427466666667
2019-05-07 08:31:34.626,113.80536666666669,171.875,77.1484,1.0,100.0,0.4,40.0,113.80536666666669
2019-05-07 08:31:35.626,114.26109733333335,174.805,76.1719,1.0,100.0,0.4,40.0,114.26109733333335
2019-05-07 08:31:36.020,115.33043066666664,174.31650000000002,76.1719,0.9901960784313728,100.0,0.4,40.0,114.19974016993464
2019-05-07 08:31:36.626,116.39976399999992,173.828,76.1719,0.9803921568627456,100.0,0.4,40.0,114.11741568627448
2019-05-07 08:31:37.646,111.71225566666641,173.828,76.1719,1.0101010101010115,100.0,0.4,40.0,112.84066228956219
2019-05-07 08:31:38.020,114.07839025000003,173.34,76.66014999999999,1.000100010001,100.0,0.4,40.0,114.089799229923
2019-05-07 08:31:38.636,116.44452483333365,172.852,77.1484,0.9900990099009884,100.0,0.4,40.0,115.2916087458747
2019-05-07 08:31:39.646,111.97999549999977,174.805,76.1719,1.0101010101010115,100.0,0.4,40.0,113.1111065656565
2019-05-07 08:31:40.020,114.71032616666696,173.82850000000002,76.1719,0.990487398254387,100.0,0.4,40.0,113.61913251773409
2019-05-07 08:31:40.636,117.44065683333416,172.852,76.1719,0.9708737864077626,100.0,0.4,40.0,114.02005517799381
2019-05-07 08:31:41.666,114.43684166666631,172.852,75.1953,0.990099009900992,100.0,0.4,40.0,113.30380363036289
2019-05-07 08:31:42.020,113.52541449999983,172.3635,75.6836,0.9950495049504959,100.0,0.4,40.0,112.96340749752468
2019-05-07 08:31:42.676,112.61398733333334,171.875,76.1719,1.0,100.0,0.4,40.0,112.61398733333334
2019-05-07 08:31:43.676,114.37828466666632,172.852,75.1953,0.990099009900992,100.0,0.4,40.0,113.24582640264013
2019-05-07 08:31:44.020,114.319691083333,172.3635,75.6836,0.990099009900992,100.0,0.4,40.0,113.18781295379526
2019-05-07 08:31:44.686,114.26109749999969,171.875,76.1719,0.990099009900992,100.0,0.3666666666666667,40.0,113.12979950495041
2019-05-07 08:31:45.696,110.61365033333368,170.898,75.1953,1.0101010101010082,100.0,0.3333333333333333,40.0,111.73095993266007
2019-05-07 08:31:46.020,111.182479416667,170.898,75.6836,1.0101010101010082,100.0,0.3,40.0,112.30553476430988
2019-05-07 08:31:46.686,111.7513085000003,170.898,76.1719,1.0101010101010082,100.0,0.3,40.0,112.8801095959597
2019-05-07 08:31:47.676,111.83432350000037,171.875,75.1953,1.0101010101010082,100.0,0.3,40.0,112.96396313131328
2019-05-07 08:31:48.020,111.9865130833335,170.8985,75.1953,1.005050505050504,100.0,0.3,40.0,112.55210153324923
2019-05-07 08:31:48.666,112.13870266666665,169.922,75.1953,1.0,100.0,0.3,40.0,112.13870266666665
2019-05-07 08:31:49.666,114.93818533333264,168.945,75.1953,0.9803921568627488,100.0,0.3,40.0,112.68449542483636
2019-05-07 08:31:50.040,113.14252258333316,169.43349999999998,75.6836,0.9952465834818784,100.0,0.3,40.0,112.6047090475836
2019-05-07 08:31:50.686,111.34685983333368,169.922,76.1719,1.0101010101010082,100.0,0.3,40.0,112.47157558922572
2019-05-07 08:31:51.676,114.04623266666668,171.875,76.1719,1.0,100.0,0.3,40.0,114.04623266666668
2019-05-07 08:31:52.040,113.71258766666668,172.3635,75.6836,1.0,100.0,0.3,40.0,113.71258766666668
2019-05-07 08:31:52.676,113.37894266666667,172.852,75.1953,1.0,100.0,0.3,40.0,113.37894266666667
2019-05-07 08:31:53.676,110.86589333333285,172.852,77.1484,1.0204081632653097,100.0,0.3,40.0,113.12846258503392
2019-05-07 08:31:54.040,112.09270458333329,172.852,77.1484,1.015254586683159,100.0,0.3,40.0,113.80263246194949
2019-05-07 08:31:54.656,113.31951583333372,172.852,77.1484,1.0101010101010082,100.0,0.3,40.0,114.46415740740758
2019-05-07 08:31:55.646,115.37764666666668,174.805,76.1719,1.0,100.0,0.3,40.0,115.37764666666668
2019-05-07 08:31:56.040,113.86965866666685,174.805,76.1719,1.005050505050504,100.0,0.3,40.0,114.44475795286203
2019-05-07 08:31:56.646,112.36167066666704,174.805,76.1719,1.0101010101010082,100.0,0.3,40.0,113.49663703703719
2019-05-07 08:31:57.636,113.5937326666667,172.852,76.1719,1.0,100.0,0.3,40.0,113.5937326666667
2019-05-07 08:31:58.040,114.07715033333335,172.852,76.66014999999999,1.0,100.0,0.3,40.0,114.07715033333335
2019-05-07 08:31:58.636,114.56056800000002,172.852,77.1484,1.0,100.0,0.3,40.0,114.56056800000002
2019-05-07 08:31:59.636,112.52769349999912,173.828,76.1719,1.0101010101010153,100.0,0.3,40.0,113.66433686868656
2019-05-07 08:32:00.040,112.26970574999959,172.8515,75.6836,1.0050505050505076,100.0,0.3,40.0,112.83672446590897
2019-05-07 08:32:00.626,112.01171800000004,171.875,75.1953,1.0,100.0,0.3,40.0,112.01171800000004
2019-05-07 08:32:01.626,112.18752333333336,169.922,75.1953,1.0,100.0,0.3,40.0,112.18752333333336
2019-05-07 08:32:02.030,112.53097300000003,169.922,75.6836,1.0,100.0,0.3,40.0,112.53097300000003
2019-05-07 08:32:02.626,112.8744226666667,169.922,76.1719,1.0,100.0,0.3333333333333333,40.0,112.8744226666667
2019-05-07 08:32:03.626,111.02785716666705,170.898,75.1953,1.0101010101010082,100.0,0.3666666666666667,40.0,112.14935067340085
2019-05-07 08:32:04.030,112.19037933333337,170.41,74.70705000000001,1.000100010001,100.0,0.4,40.0,112.20159949328269
2019-05-07 08:32:04.616,113.35290149999969,169.922,74.2188,0.990099009900992,100.0,0.4,40.0,112.23059554455436
2019-05-07 08:32:05.626,109.5492043333337,168.945,74.2188,1.0101010101010082,100.0,0.4,40.0,110.65576195286212
2019-05-07 08:32:06.030,110.63562216666685,168.945,74.70705000000001,1.005050505050504,100.0,0.4,40.0,111.19438793518526
2019-05-07 08:32:06.616,111.72204,168.945,75.1953,1.0,100.0,0.4,40.0,111.72204
2019-05-07 08:32:07.616,113.31462266666635,169.922,74.2188,0.990099009900992,100.0,0.4,40.0,112.19269570957086
2019-05-07 08:32:08.030,111.11451300000003,169.43349999999998,74.2188,1.000100010001,100.0,0.4,40.0,111.12562556255628
2019-05-07 08:32:08.626,108.91440333333371,168.945,74.2188,1.0101010101010082,100.0,0.4,40.0,110.01454882154898
2019-05-07 08:32:09.616,110.51436199999998,166.99200000000005,74.2188,1.0,100.0,0.4,40.0,110.51436199999998
2019-05-07 08:32:10.030,111.58493183333317,166.99200000000005,74.2188,0.9950495049504959,100.0,0.4,40.0,111.03253118069301
2019-05-07 08:32:10.616,112.65550166666635,166.99200000000005,74.2188,0.990099009900992,100.0,0.4,40.0,111.5401006600659
2019-05-07 08:32:11.626,109.52968033333369,168.945,74.2188,1.0101010101010082,100.0,0.4,40.0,110.63604074074088
2019-05-07 08:32:12.030,109.91948216666682,167.9685,73.7305,1.005050505050504,100.0,0.4,40.0,110.47463106649838
2019-05-07 08:32:12.616,110.30928399999996,166.99200000000005,73.2422,1.0,100.0,0.4,40.0,110.30928399999996
2019-05-07 08:32:13.616,108.90463266666586,166.016,73.2422,1.0101010101010153,100.0,0.4,40.0,110.00467946127921
2019-05-07 08:32:14.030,107.74945450000072,166.016,73.7305,1.020514422576274,100.0,0.4,40.0,109.95987234197673
2019-05-07 08:32:14.606,106.59427633333559,166.016,74.2188,1.0309278350515323,100.0,0.4,40.0,109.89100652921044
2019-05-07 08:32:15.576,111.25328333333343,166.99200000000005,73.2422,1.0,100.0,0.4,40.0,111.25328333333343
2019-05-07 08:32:16.030,109.96421691666635,166.50400000000002,73.2422,1.0050505050505076,100.0,0.4,40.0,110.51959174957909
2019-05-07 08:32:16.576,108.67515049999926,166.016,73.2422,1.0101010101010153,100.0,0.4,40.0,109.7728792929291
2019-05-07 08:32:17.566,106.70897533333405,165.03900000000004,73.2422,1.020408163265302,100.0,0.4,40.0,108.88670952380981
2019-05-07 08:32:18.030,109.20857658333296,164.55100000000002,73.7305,1.0052535865831504,100.0,0.4,40.0,109.78231329603611
2019-05-07 08:32:18.546,111.70817783333185,164.063,74.2188,0.9900990099009991,100.0,0.4,40.0,110.6021562706266
2019-05-07 08:32:19.556,106.98569800000074,166.016,73.2422,1.020408163265302,100.0,0.4,40.0,109.16907959183703
2019-05-07 08:32:20.030,109.01979591666748,165.03949999999998,73.2422,1.0052535865831436,100.0,0.4,40.0,109.59254085379233
2019-05-07 08:32:20.536,111.0538938333342,164.063,73.2422,0.9900990099009852,100.0,0.4,40.0,109.95435033003332
2019-05-07 08:32:21.546,107.55534999999828,166.016,74.2188,1.0204081632653168,100.0,0.4,40.0,109.75035714285654
2019-05-07 08:32:22.030,108.32686499999943,166.50400000000002,74.70705000000001,1.0204081632653095,100.0,0.4,40.0,110.53761734693856
2019-05-07 08:32:22.526,109.09838000000056,166.99200000000005,75.1953,1.020408163265302,100.0,0.4,40.0,111.32487755102052
2019-05-07 08:32:23.506,110.53709800000055,169.922,75.1953,1.020408163265302,100.0,0.4,40.0,112.79295714285725
2019-05-07 08:32:24.030,111.77898166666691,170.41,75.1953,1.010204081632651,100.0,0.4,40.0,112.91958352040817
2019-05-07 08:32:24.486,113.02086533333326,170.898,75.1953,1.0,100.0,0.4,40.0,113.02086533333326
2019-05-07 08:32:25.486,109.3587433333315,170.898,75.1953,1.0204081632653168,100.0,0.4,40.0,111.590554421768
2019-05-07 08:32:26.030,110.76052699999988,170.41,75.6836,1.0152545866831588,100.0,0.4,40.0,112.45013306019374
2019-05-07 08:32:26.466,112.16231066666825,169.922,76.1719,1.0101010101010008,100.0,0.4,40.0,113.29526329966386
2019-05-07 08:32:27.456,110.45905133333409,170.898,75.1953,1.020408163265302,100.0,0.4,40.0,112.71331768707513
2019-05-07 08:32:28.030,110.36749474999996,170.41,75.1953,1.0152545866831586,100.0,0.4,40.0,112.05110526566689
2019-05-07 08:32:28.436,110.27593816666582,169.922,75.1953,1.0101010101010153,100.0,0.4,40.0,111.38983653198625
2019-05-07 08:32:29.426,110.78454333333346,168.945,74.2188,1.0,100.0,0.4,40.0,110.78454333333346
2019-05-07 08:32:30.030,111.26958866666675,168.45700000000002,74.70705000000001,1.0,100.0,0.4,40.0,111.26958866666675
2019-05-07 08:32:30.426,111.75463400000004,167.96900000000005,75.1953,1.0,100.0,0.4,40.0,111.75463400000004
2019-05-07 08:32:31.426,112.13544866666665,168.945,74.2188,1.0,100.0,0.4,40.0,112.13544866666665
2019-05-07 08:32:32.030,109.88446533333365,168.945,74.2188,1.010204081632651,100.0,0.4,40.0,111.0057353877552
2019-05-07 08:32:32.426,107.63348200000065,168.945,74.2188,1.020408163265302,100.0,0.4666666666666667,40.0,109.8300836734696
2019-05-07 08:32:33.406,110.75200333333322,167.96900000000005,74.2188,1.0,100.0,0.5333333333333333,40.0,110.75200333333322
2019-05-07 08:32:34.030,111.57068433333325,167.48050000000006,74.70705000000001,1.0,100.0,0.6,40.0,111.57068433333325
2019-05-07 08:32:34.406,112.38936533333329,166.99200000000005,75.1953,1.0,100.0,0.6,40.0,112.38936533333329
2019-05-07 08:32:35.406,108.14700716666641,170.898,75.1953,1.0309278350515476,100.0,0.6,40.0,111.49175996563561
2019-05-07 08:32:36.030,109.92801024999983,170.41,74.70705000000001,1.0154639175257738,100.0,0.6,40.0,111.62792793427825
2019-05-07 08:32:36.376,111.70901333333323,169.922,74.2188,1.0,100.0,0.6,40.0,111.70901333333323
2019-05-07 08:32:37.376,109.88612849999909,168.945,74.2188,1.0101010101010153,100.0,0.6,40.0,110.99608939393904
2019-05-07 08:32:38.030,110.22342758333241,168.45700000000002,74.70705000000001,1.0101010101010153,100.0,0.6,40.0,111.33679553872018
2019-05-07 08:32:38.366,110.56072666666573,167.96900000000005,75.1953,1.0101010101010153,100.0,0.6,40.0,111.6775016835013
2019-05-07 08:32:39.356,110.54038850000154,168.945,75.1953,1.0101010101010008,100.0,0.6,40.0,111.65695808080861
2019-05-07 08:32:40.030,111.4709851666667,168.45700000000002,74.21875,1.000100010001,100.0,0.6,40.0,111.48213338000468
2019-05-07 08:32:40.346,112.40158183333185,167.96900000000005,73.2422,0.9900990099009991,100.0,0.6,40.0,111.28869488448798
2019-05-07 08:32:41.356,108.43670183333487,166.016,73.2422,1.0101010101010008,100.0,0.6,40.0,109.5320220538726
2019-05-07 08:32:42.030,108.85376816666704,166.016,73.7305,1.0101010101010082,100.0,0.6,40.0,109.95330117845134
2019-05-07 08:32:42.346,109.2708344999992,166.016,74.2188,1.0101010101010153,100.0,0.6,40.0,110.37458030303006
2019-05-07 08:32:43.336,106.35993516666656,166.99200000000005,74.2188,1.0309278350515476,100.0,0.6,40.0,109.64941769759452
2019-05-07 08:32:44.030,108.9534994166671,166.50400000000002,73.7305,1.0105134224762664,100.0,0.6,40.0,110.09897358630217
2019-05-07 08:32:44.306,111.54706366666764,166.016,73.2422,0.9900990099009852,100.0,0.6,40.0,110.44263729372979
2019-05-07 08:32:45.316,106.04167666666737,165.03900000000004,73.2422,1.020408163265302,100.0,0.6,40.0,108.20579251700708
2019-05-07 08:32:46.030,108.07291400000034,164.06250000000003,73.2422,1.010204081632651,100.0,0.6,40.0,109.17569883673481
2019-05-07 08:32:46.296,110.10415133333332,163.086,73.2422,1.0,100.0,0.6,40.0,110.10415133333332
2019-05-07 08:32:47.296,107.18100599999828,165.03900000000004,73.2422,1.0204081632653168,100.0,0.6,40.0,109.36837346938714
2019-05-07 08:32:48.030,107.53012224999986,165.03900000000004,72.7539,1.0152545866831588,100.0,0.6,40.0,109.17044982091315
2019-05-07 08:32:48.276,107.87923850000143,165.03900000000004,72.2656,1.0101010101010008,100.0,0.5333333333333333,40.0,108.96892777777823
2019-05-07 08:32:49.266,104.04053033333305,163.086,72.2656,1.0309278350515476,100.0,0.4666666666666667,40.0,107.25827869415791
2019-05-07 08:32:50.030,107.23959508333243,162.10949999999997,72.2656,1.0105134224762733,100.0,0.4,40.0,108.36705025262799
2019-05-07 08:32:50.236,110.4386598333318,161.13299999999995,72.2656,0.9900990099009991,100.0,0.4,40.0,109.34520775577505
2019-05-07 08:32:51.246,106.21091800000069,163.086,73.2422,1.020408163265302,100.0,0.4,40.0,108.3784877551023
2019-05-07 08:32:52.030,105.71612233333403,163.086,72.7539,1.020408163265302,100.0,0.4,40.0,107.87359421768734
2019-05-07 08:32:52.226,105.22132666666737,163.086,72.2656,1.020408163265302,100.0,0.4,40.0,107.36870068027238
2019-05-07 08:32:53.206,107.85485400000003,161.13299999999995,71.2891,1.0,100.0,0.4,40.0,107.85485400000003
2019-05-07 08:32:54.040,106.66831333333363,160.6445,71.77735000000001,1.010204081632651,100.0,0.4,40.0,107.75676551020416
2019-05-07 08:32:54.206,105.48177266666723,160.156,72.2656,1.020408163265302,100.0,0.4,40.0,107.63446190476203
2019-05-07 08:32:55.186,105.65106199999828,162.109,72.2656,1.0204081632653168,100.0,0.4,40.0,107.80720612244835
2019-05-07 08:32:56.040,105.92081683333318,162.109,71.77735000000001,1.0152545866831588,100.0,0.4,40.0,107.53659511526824
2019-05-07 08:32:56.166,106.19057166666808,162.109,71.2891,1.0101010101010008,100.0,0.4,40.0,107.26320370370415
2019-05-07 08:32:57.156,105.78045066666576,160.156,71.2891,1.0101010101010153,100.0,0.4,40.0,106.8489400673397
2019-05-07 08:32:58.040,105.84394016666576,160.156,71.77735000000001,1.0101010101010153,100.0,0.4,40.0,106.9130708754205
2019-05-07 08:32:58.146,105.90742966666576,160.156,72.2656,1.0101010101010153,100.0,0.4,40.0,106.97720168350132
2019-05-07 08:32:59.136,104.86330400000062,160.156,72.2656,1.020408163265302,100.0,0.4,40.0,107.00337142857163
2019-05-07 08:33:00.040,104.97032833333324,160.156,71.77735000000001,1.0152545866831586,100.0,0.4,40.0,106.57160730605369
2019-05-07 08:33:00.116,105.07735266666587,160.156,71.2891,1.0101010101010153,100.0,0.4,40.0,106.13874006733981
2019-05-07 08:33:01.106,104.34896666666815,158.203,71.2891,1.0101010101010008,100.0,0.4,40.0,105.40299663299716
2019-05-07 08:33:02.040,105.2034593333341,157.715,71.2891,1.0050505050505003,100.0,0.4,40.0,105.7347899360272
2019-05-07 08:33:02.096,106.05795200000004,157.227,71.2891,1.0,100.0,0.4,40.0,106.05795200000004
2019-05-07 08:33:03.096,106.57878600000005,158.203,71.2891,1.0,100.0,0.4,40.0,106.57878600000005
2019-05-07 08:33:04.040,105.28077283333297,158.69150000000002,70.80080000000001,1.0050505050505076,100.0,0.4,40.0,105.81249390824907
2019-05-07 08:33:04.096,103.98275966666588,159.18,70.3125,1.0101010101010153,100.0,0.33333333333333337,40.0,105.03309057239032
2019-05-07 08:33:05.086,105.26043066666672,157.227,70.3125,1.0,100.0,0.2666666666666667,40.0,105.26043066666672
2019-05-07 08:33:06.040,105.77638200000007,157.227,70.80080000000001,1.0,100.0,0.2,40.0,105.77638200000007
2019-05-07 08:33:06.086,106.2923333333334,157.227,71.2891,1.0,100.0,0.2,40.0,106.2923333333334
2019-05-07 08:33:07.086,107.02555983333487,160.156,72.2656,1.0101010101010008,100.0,0.2,40.0,108.10662609427665
2019-05-07 08:33:08.040,105.51880125000068,161.621,72.7539,1.0205144225762743,100.0,0.2,40.0,107.68345852858509
2019-05-07 08:33:08.076,104.01204266666649,163.086,73.2422,1.0309278350515476,100.0,0.2,40.0,107.22890996563568
2019-05-07 08:33:09.046,107.69937683333248,163.086,73.2422,1.0101010101010153,100.0,0.2,40.0,108.78724932659902
2019-05-07 08:33:10.036,106.97918733333395,164.063,74.2188,1.020408163265302,100.0,0.2,40.0,109.16243605442196
2019-05-07 08:33:10.040,107.13423100000018,165.03949999999998,74.70705000000001,1.0256679991584248,100.0,0.2,40.0,109.88415235114667
2019-05-07 08:33:11.016,107.28927466666642,166.016,75.1953,1.0309278350515476,100.0,0.2,40.0,110.60749965635726
2019-05-07 08:33:11.986,108.51237466666494,166.99200000000005,74.2188,1.0204081632653168,100.0,0.2,40.0,110.72691292516946
2019-05-07 08:33:12.040,107.45320750000022,166.50400000000002,74.2188,1.0256679991584245,100.0,0.2,40.0,110.21131633968024
2019-05-07 08:33:12.966,106.39404033333551,166.016,74.2188,1.0309278350515323,100.0,0.2,40.0,109.68457766323098
2019-05-07 08:33:13.936,108.62960133333156,166.016,75.1953,1.0204081632653168,100.0,0.2,40.0,110.84653197278847
2019-05-07 08:33:14.040,108.4721415833323,166.50400000000002,75.1953,1.0256679991584323,100.0,0.2,40.0,111.25640442220663
2019-05-07 08:33:14.916,108.31468183333305,166.99200000000005,75.1953,1.0309278350515476,100.0,0.2,40.0,111.66462044673524
2019-05-07 08:33:15.886,107.5814254999998,167.96900000000005,74.2188,1.0309278350515476,100.0,0.2,40.0,110.90868608247415
2019-05-07 08:33:16.040,108.721956083334,167.48050000000006,74.2188,1.0205144225762743,100.0,0.2,40.0,110.95232423374667
2019-05-07 08:33:16.856,109.86248666666822,166.99200000000005,74.2188,1.0101010101010008,100.0,0.2,40.0,110.9722087542093
2019-05-07 08:33:17.846,106.42906849999984,166.99200000000005,74.2188,1.0309278350515476,100.0,0.2,40.0,109.7206891752577
2019-05-07 08:33:18.040,106.72162183333322,166.50400000000002,74.70705000000001,1.0309278350515476,100.0,0.2,40.0,110.02229054982818
2019-05-07 08:33:18.816,107.0141751666666,166.016,75.1953,1.0309278350515476,100.0,0.2,40.0,110.3238919243987
2019-05-07 08:33:19.786,110.19941083333502,166.99200000000005,74.2188,1.0101010101010008,100.0,0.2,40.0,111.31253619528688
2019-05-07 08:33:20.040,109.57888316666597,166.50400000000002,73.7305,1.0101010101010153,100.0,0.2,40.0,110.68574057239044
2019-05-07 08:33:20.776,108.95835549999693,166.016,73.2422,1.01010101010103,100.0,0.2,40.0,110.058944949494
2019-05-07 08:33:21.766,109.47103933333507,166.99200000000005,74.2188,1.0101010101010008,100.0,0.2,40.0,110.57680740740815
2019-05-07 08:33:22.040,109.17238333333339,166.99200000000005,74.70705000000001,1.0152545866831588,100.0,0.2,40.0,110.83776291829876
2019-05-07 08:33:22.756,108.87372733333171,166.99200000000005,75.1953,1.0204081632653168,100.0,0.2,40.0,111.09564013605393
2019-05-07 08:33:23.736,107.35680349999973,168.945,74.2188,1.0309278350515476,100.0,0.2,40.0,110.67711701030913
