Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,89.88931333333332,119.141,66.4063,0.9803921568627452,98.0,1.2,40.2,88.12677777777778
2019-04-11 08:42:00.000,89.88931333333332,119.141,66.4063,0.9803921568627452,98.0,1.2,44.0,88.12677777777778
2019-04-11 09:08:15.626,89.88931333333332,119.141,66.4063,0.9803921568627452,98.0,1.2,44.0,88.12677777777778
2019-04-11 09:08:16.646,86.18493149999998,119.141,66.4063,1.0101010101010102,98.0,1.2,44.0,87.05548636363635
2019-04-11 09:08:16.770,86.45023008333331,119.629,66.89455000000001,1.0152545866831582,98.0,1.2,44.0,87.76899261191848
2019-04-11 09:08:17.636,86.71552866666666,120.117,67.3828,1.020408163265306,98.0,1.2,44.0,88.48523333333331
2019-04-11 09:08:18.616,93.51893533333332,123.04700000000001,66.4063,0.9615384615384616,98.0,1.2,44.0,89.9220532051282
2019-04-11 09:08:18.770,89.53170475000002,121.58200000000001,65.918,0.9858197358197358,98.0,1.2,44.0,88.26212152413561
2019-04-11 09:08:19.656,85.54447416666672,120.117,65.4297,1.01010101010101,98.0,1.2,44.0,86.4085597643098
2019-04-11 09:08:20.646,82.24365516666664,118.164,64.4531,1.0309278350515467,98.0,1.2,44.0,84.7872733676976
2019-04-11 09:08:20.770,84.07229316666667,118.164,65.4297,1.0205144225762783,98.0,1.2,44.0,85.79698771564442
2019-04-11 09:08:21.616,85.9009311666667,118.164,66.4063,1.01010101010101,98.0,1.2,44.0,86.76861734006735
2019-04-11 09:08:22.606,88.99742349999997,121.094,65.4297,0.9900990099009904,98.0,1.2,44.0,88.11626089108911
2019-04-11 09:08:22.770,87.07848141666666,120.6055,64.9414,1.0001000100010002,98.0,1.2,44.0,87.08719013568025
2019-04-11 09:08:23.616,85.15953933333336,120.117,64.4531,1.01010101010101,98.0,1.2,44.0,86.01973670033671
2019-04-11 09:08:24.606,85.79996266666664,115.234,63.4766,0.9900990099009904,98.0,1.2,44.0,84.95045808580859
2019-04-11 09:08:24.770,86.1730900833333,115.234,64.45315,0.9900990099009904,98.0,1.2,44.0,85.31989117161716
2019-04-11 09:08:25.616,86.54621749999998,115.234,65.4297,0.9900990099009904,98.0,1.2,44.0,85.68932425742575
2019-04-11 09:08:26.626,90.55507033333326,120.117,65.4297,0.9708737864077676,98.0,1.2,44.0,87.91754401294497
2019-04-11 09:08:26.770,88.04610216666664,120.117,64.9414,0.9854368932038837,98.0,1.2,44.0,86.7638773778317
2019-04-11 09:08:27.656,85.53713400000002,120.117,64.4531,1.0,98.0,1.2,44.0,85.53713400000002
2019-04-11 09:08:28.656,81.7871246666667,115.234,63.4766,1.0204081632653057,98.0,1.2,44.0,83.45624965986394
2019-04-11 09:08:28.770,83.02574133333334,114.746,63.96485,1.010204081632653,98.0,1.2,44.0,83.87294277551021
2019-04-11 09:08:29.636,84.264358,114.258,64.4531,1.0,98.0,1.2,44.0,84.264358
2019-04-11 09:08:30.636,87.32829883333332,116.211,66.4063,0.9900990099009904,98.0,1.2,44.0,86.46366221122113
2019-04-11 09:08:30.770,87.30347874999997,117.676,64.94145,0.9852455833818681,98.0,1.2,44.0,86.01536685231024
2019-04-11 09:08:31.646,87.27865866666662,119.141,63.4766,0.9803921568627456,98.0,1.2,44.0,85.56731241830065
2019-04-11 09:08:32.666,84.4319883333335,115.234,63.4766,0.9900990099009884,98.0,1.2,44.0,83.59602805280531
2019-04-11 09:08:32.770,85.42115608333347,114.2575,63.4766,0.9804863981543772,98.0,1.2,44.0,83.7542816543305
2019-04-11 09:08:33.676,86.41032383333345,113.281,63.4766,0.970873786407766,98.0,1.1333333333333333,44.0,83.89351828478968
2019-04-11 09:08:34.706,86.08644033333313,116.211,65.4297,0.990099009900992,98.0,1.0666666666666667,44.0,85.23409933993395
2019-04-11 09:08:34.770,85.42606283333322,117.676,64.45315,0.9950495049504959,98.0,1.0,44.0,85.00316153217818
2019-04-11 09:08:35.716,84.76568533333331,119.141,63.4766,1.0,98.0,1.0,44.0,84.76568533333331
2019-04-11 09:08:36.716,87.27944783333345,115.234,63.4766,0.970873786407766,98.0,1.0,44.0,84.73732799352753
2019-04-11 09:08:36.770,83.95873958333341,114.746,62.5,0.9956409748365358,98.0,1.0,44.0,83.59276132479692
2019-04-11 09:08:37.746,80.63803133333337,114.258,61.5234,1.0204081632653057,98.0,1.0,44.0,82.28370544217688
2019-04-11 09:08:38.726,84.55730933333334,114.258,65.4297,1.0,98.0,1.0,44.0,84.55730933333334
2019-04-11 09:08:38.770,87.58140199999997,116.211,64.45315,0.9807692307692313,98.0,1.0,44.0,85.89714426923078
2019-04-11 09:08:39.726,90.6054946666666,118.164,63.4766,0.9615384615384625,98.0,1.0,44.0,87.12066794871797
2019-04-11 09:08:40.766,83.46030733333316,118.164,63.4766,1.0101010101010115,98.0,1.0,44.0,84.30334074074068
2019-04-11 09:08:40.770,81.93156783333339,116.699,63.4766,1.0205144225762777,98.0,1.0,44.0,83.61234663820335
2019-04-11 09:08:41.756,80.4028283333336,115.234,63.4766,1.0309278350515438,98.0,1.0,44.0,82.88951374570453
2019-04-11 09:08:42.726,84.91538,114.258,64.4531,1.0,98.0,1.0,44.0,84.91538
2019-04-11 09:08:42.760,85.61741622222223,115.56,64.77863333333333,1.0,98.0,1.0,44.0,85.61741622222223
2019-04-11 09:08:42.770,86.31945244444445,116.862,65.10416666666667,1.0,98.0,1.0,44.0,86.31945244444445
2019-04-11 09:08:43.726,87.02148866666668,118.164,65.4297,1.0,98.0,1.0,44.0,87.02148866666668
2019-04-11 09:08:44.726,82.07846749999986,119.141,63.4766,1.0309278350515476,98.0,1.0,44.0,84.61697680412367
2019-04-11 09:08:44.780,82.61313599999983,117.1875,63.4766,1.0205144225762797,98.0,1.0,44.0,84.30789678225548
2019-04-11 09:08:45.696,83.14780449999981,115.234,63.4766,1.0101010101010115,98.0,1.0,44.0,83.98768131313123
