Time,Integral,sBP,dBP,hr,Solar8000/PLETH_SPO2,Solar8000/ST_II,hct,mBP
-1.0,50.28320266666666,125.0,54.6875,1.4285714285714286,100.0,0.5,31.4,71.83314666666666
2019-06-21 17:08:00.000,50.28320266666666,125.0,54.6875,1.4285714285714286,100.0,0.5,25.0,71.83314666666666
2019-06-21 17:32:34.952,50.28320266666666,125.0,54.6875,1.4285714285714286,100.0,0.5,25.0,71.83314666666666
2019-06-21 17:32:35.652,51.98566399999999,124.023,53.7109,1.3888888888888888,100.0,0.5,25.0,72.2023111111111
2019-06-21 17:32:36.280,50.12939200000001,122.07,53.7109,1.4190821256038644,100.0,0.5,25.0,71.13772415458936
2019-06-21 17:32:36.372,48.27312000000002,120.117,53.7109,1.44927536231884,100.0,0.5,25.0,69.96104347826086
2019-06-21 17:32:37.062,49.7135613333333,119.141,54.6875,1.428571428571429,100.0,0.5,25.0,71.01937333333332
2019-06-21 17:32:37.762,47.67578200000001,121.094,53.7109,1.4705882352941173,100.0,0.5,25.0,70.11144411764707
2019-06-21 17:32:38.280,48.96158900000002,121.094,53.7109,1.4495798319327728,100.0,0.5,25.0,70.97373195378152
2019-06-21 17:32:38.442,50.247396000000016,121.094,53.7109,1.4285714285714282,100.0,0.45,25.0,71.78199428571429
2019-06-21 17:32:39.142,49.67449699999993,123.04700000000001,54.6875,1.4492753623188417,100.0,0.4,25.0,71.99202463768111
2019-06-21 17:32:39.832,51.142583333333356,125.0,55.6641,1.4285714285714282,100.0,0.35,25.0,73.06083333333335
2019-06-21 17:32:40.280,50.64616833333336,125.4885,55.175799999999995,1.4285714285714282,100.0,0.3,25.0,72.35166904761905
2019-06-21 17:32:40.532,50.14975333333336,125.977,54.6875,1.4285714285714282,100.0,0.3,25.0,71.64250476190477
2019-06-21 17:32:41.232,50.14974733333335,122.07,54.6875,1.4285714285714282,100.0,0.3,25.0,71.6424961904762
2019-06-21 17:32:41.932,47.84504733333329,122.07,53.7109,1.4705882352941182,100.0,0.3,25.0,70.36036372549016
2019-06-21 17:32:42.280,48.60392124999994,122.07,54.199200000000005,1.45993179880648,100.0,0.3,25.0,70.95841017956091
2019-06-21 17:32:42.612,49.362795166666594,122.07,54.6875,1.4492753623188417,100.0,0.3,25.0,71.5402828502415
2019-06-21 17:32:43.302,48.74023866666664,124.023,54.6875,1.4705882352941182,100.0,0.3,25.0,71.67682156862745
2019-06-21 17:32:43.982,49.79166200000021,125.0,56.6406,1.4705882352941144,100.0,0.3,25.0,73.22303235294132
2019-06-21 17:32:44.280,50.86182125000007,125.97649999999999,57.1289,1.459931798806478,100.0,0.3,25.0,74.25479018808615
2019-06-21 17:32:44.662,51.93198049999993,126.95299999999999,57.6172,1.4492753623188417,100.0,0.3,25.0,75.26373985507242
2019-06-21 17:32:45.352,51.56249266666657,128.906,56.6406,1.4492753623188417,100.0,0.3,25.0,74.72825024154581
2019-06-21 17:32:46.042,49.9869833333333,125.977,56.6406,1.4705882352941182,100.0,0.3,25.0,73.51026960784311
2019-06-21 17:32:46.270,49.55783555555553,125.32566666666666,56.3151,1.4779045946736908,100.0,0.3,25.0,73.24175286963872
2019-06-21 17:32:46.280,49.12868777777776,124.67433333333334,55.989599999999996,1.4852209540532633,100.0,0.3,25.0,72.96695653269599
2019-06-21 17:32:46.722,48.69953999999999,124.023,55.6641,1.492537313432836,100.0,0.3,25.0,72.68588059701491
2019-06-21 17:32:47.392,50.27346666666686,123.04700000000001,56.6406,1.4705882352941144,100.0,0.3,25.0,73.93156862745111
2019-06-21 17:32:48.072,49.42463399999999,125.0,57.6172,1.492537313432836,100.0,0.3,25.0,73.76811044776119
